generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
62,43,50,0.249141,0.034049,301,277,50,cereal matinal,ab3afad993,1.6988
62,44,50,0.248103,0.034086,301,275,50,cereal matinal,87ba167104,1.7178
62,45,50,0.251125,0.034170,301,277,50,preparo para suco,bce27ddd84,1.7905
62,46,50,0.246252,0.033629,301,277,50,preparo para suco,5696c7fc35,1.8325
62,47,50,0.254880,0.034156,300,275,49,carne suina,938a6857dc,1.7902
62,48,50,0.253695,0.034131,303,279,50,cereal matinal,c43aaac941,1.7981
62,49,50,0.252124,0.034007,300,275,49,carne suina,f99eadfdcf,1.7333
63,0,50,0.253348,0.034345,301,277,50,preparo para suco,addb4a96cb,1.8651
63,1,50,0.252283,0.034201,301,277,50,preparo para suco,d56a287f89,1.6910
63,2,50,0.251125,0.034170,301,277,50,preparo para suco,bce27ddd84,1.7905
63,3,50,0.252709,0.034164,303,279,50,preparo para suco,d53d421c75,1.7403
63,4,50,0.254880,0.034156,300,275,49,carne suina,938a6857dc,1.7902
63,5,50,0.249993,0.033684,301,276,49,carne suina,2e601adf24,1.7904
63,6,50,0.252243,0.033744,302,277,49,carne suina,6eadc67988,1.7275
63,7,50,0.246638,0.033673,300,277,50,cereal matinal,00b14933b7,1.9133
63,8,50,0.249141,0.034049,301,277,50,preparo para suco,ab3afad993,1.6988
63,9,50,0.253695,0.034131,303,279,50,cereal matinal,c43aaac941,1.7981
63,10,50,0.251578,0.034190,301,277,50,cereal matinal,461347c557,1.7692
63,11,50,0.251125,0.034170,301,277,50,preparo para suco,bce27ddd84,1.7905
63,12,50,0.248422,0.033641,300,273,50,cereal matinal,e809c00b4e,1.7900
63,13,50,0.248103,0.034086,301,275,50,preparo para suco,87ba167104,1.7178
63,14,50,0.253695,0.034131,303,279,50,preparo para suco,c43aaac941,1.7981
63,15,50,0.248103,0.034086,301,275,50,preparo para suco,87ba167104,1.7178
63,16,50,0.242444,0.033935,302,275,50,preparo para suco,0582b07e15,1.6645
63,17,50,0.254880,0.034156,300,275,49,carne suina,938a6857dc,1.7902
63,18,50,0.248103,0.034086,301,275,50,preparo para suco,87ba167104,1.7178
63,19,50,0.251644,0.034464,300,277,50,cereal matinal,00548a78a9,1.7153
63,20,50,0.250619,0.033742,304,279,50,cereal matinal,839ac6fb26,1.7665
63,21,50,0.247277,0.033433,300,275,49,carne suina,083a6de58e,1.7524
63,22,50,0.248103,0.034086,301,275,50,cereal matinal,87ba167104,1.7178
63,23,50,0.253695,0.034131,303,279,50,cereal matinal,c43aaac941,1.7981
63,24,50,0.249141,0.034049,301,277,50,cereal matinal,ab3afad993,1.6988
63,25,50,0.254880,0.034156,300,275,49,carne suina,938a6857dc,1.7902
63,26,50,0.248103,0.034086,301,275,50,cereal matinal,87ba167104,1.7178
63,27,50,0.251098,0.033862,300,275,49,carne suina,f2bf4d6d32,1.8014
63,28,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
63,29,50,0.248915,0.033445,300,275,49,biscoito,be81688620,1.8122
63,30,50,0.246572,0.033422,298,274,49,biscoito,37724cbb5f,1.7523
63,31,50,0.252749,0.033647,303,279,50,cereal matinal,8ba13efc15,1.7990
63,32,50,0.254880,0.034156,300,275,49,carne suina,938a6857dc,1.7902
63,33,50,0.253695,0.034131,303,279,50,cereal matinal,c43aaac941,1.7981
63,34,50,0.248103,0.034086,301,275,50,preparo para suco,87ba167104,1.7178
63,35,50,0.252709,0.034164,303,279,50,preparo para suco,d53d421c75,1.7403
63,36,50,0.256517,0.033810,301,272,49,iogurte,ccad517f71,1.8238
63,37,50,0.253695,0.034131,303,279,50,cereal matinal,c43aaac941,1.7981
63,38,50,0.249141,0.034049,301,277,50,preparo para suco,ab3afad993,1.6988
63,39,50,0.249141,0.034049,301,277,50,cereal matinal,ab3afad993,1.6988
63,40,50,0.251125,0.034170,301,277,50,preparo para suco,bce27ddd84,1.7905
63,41,50,0.249141,0.034049,301,277,50,preparo para suco,ab3afad993,1.6988
63,42,50,0.249141,0.034049,301,277,50,cereal matinal,ab3afad993,1.6988
63,43,50,0.250499,0.033762,297,271,50,preparo para suco,9e57343f11,1.8586
63,44,50,0.254880,0.034156,300,275,49,carne suina,938a6857dc,1.7902
63,45,50,0.255452,0.034188,299,273,49,carne suina,f689bf8a94,2.1994
63,46,50,0.250153,0.033372,301,273,49,carne suina,c778317019,2.0197
63,47,50,0.243962,0.033387,303,278,49,carne suina,09b8e0aac3,2.0863
63,48,50,0.248103,0.034086,301,275,50,cereal matinal,87ba167104,1.7178
63,49,50,0.249141,0.034049,301,277,50,cereal matinal,ab3afad993,1.6988
64,0,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
64,1,50,0.251644,0.034464,300,277,50,cereal matinal,00548a78a9,1.7153
64,2,50,0.253348,0.034345,301,277,50,preparo para suco,addb4a96cb,1.8651
64,3,50,0.252283,0.034201,301,277,50,preparo para suco,d56a287f89,1.6910
64,4,50,0.251578,0.034190,301,277,50,cereal matinal,461347c557,1.7692
64,5,50,0.249128,0.034044,300,277,50,preparo para suco,2a5a66ea8f,1.8971
64,6,50,0.251138,0.033232,305,279,49,carne suina,bb7b1d6f8b,1.7995
64,7,50,0.253695,0.034131,303,279,50,cereal matinal,c43aaac941,1.7981
64,8,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
64,9,50,0.252124,0.034007,300,275,49,carne suina,f99eadfdcf,1.7333
64,10,50,0.255385,0.034661,299,275,50,preparo para suco,205122fa24,1.6978
64,11,50,0.247277,0.033433,300,275,49,carne suina,083a6de58e,1.7524
64,12,50,0.252283,0.034201,301,277,50,cereal matinal,d56a287f89,1.6910
64,13,50,0.251125,0.034170,301,277,50,cereal matinal,bce27ddd84,1.7905
64,14,50,0.251644,0.034464,300,277,50,preparo para suco,00548a78a9,1.7153
64,15,50,0.246678,0.033657,295,269,49,carne suina,f179c53f87,1.7920
64,16,50,0.255838,0.034769,300,277,50,cereal matinal,8c6793a6fc,1.7233
64,17,50,0.251578,0.034190,301,277,50,preparo para suco,461347c557,1.7692
64,18,50,0.255452,0.034188,299,273,49,carne suina,f689bf8a94,2.1994
64,19,50,0.249834,0.033622,299,275,50,preparo para suco,cbfc2dce3f,1.7279
64,20,50,0.251205,0.033707,304,279,50,cereal matinal,cac6f696fb,1.8531
64,21,50,0.251205,0.033707,304,279,50,cereal matinal,cac6f696fb,1.8531
64,22,50,0.246492,0.033698,299,275,49,biscoito,13c3fde3cf,1.7290
64,23,50,0.248103,0.034086,301,275,50,preparo para suco,87ba167104,1.7178
64,24,50,0.251644,0.034464,300,277,50,cereal matinal,00548a78a9,1.7153
64,25,50,0.252709,0.034164,303,279,50,preparo para suco,d53d421c75,1.7403
64,26,50,0.253695,0.034131,303,279,50,cereal matinal,c43aaac941,1.7981
64,27,50,0.252283,0.034201,301,277,50,preparo para suco,d56a287f89,1.6910
64,28,50,0.252683,0.034375,301,277,50,cereal matinal,805811c138,1.8788
64,29,50,0.251005,0.033660,300,277,49,sabonete,71b4438a3d,1.7247
64,30,50,0.252709,0.034164,303,279,50,preparo para suco,d53d421c75,1.7403
64,31,50,0.248103,0.034086,301,275,50,cereal matinal,87ba167104,1.7178
64,32,50,0.251125,0.034170,301,277,50,cereal matinal,bce27ddd84,1.7905
64,33,50,0.244082,0.033174,299,275,49,carne suina,da73e50997,1.8231
64,34,50,0.254161,0.034601,301,278,50,cereal matinal,de80c5b4cc,1.7108
64,35,50,0.248103,0.034086,301,275,50,preparo para suco,87ba167104,1.7178
64,36,50,0.251125,0.034170,301,277,50,preparo para suco,bce27ddd84,1.7905
64,37,50,0.251125,0.034170,301,277,50,cereal matinal,bce27ddd84,1.7905
64,38,50,0.254880,0.034156,300,275,49,carne suina,938a6857dc,1.7902
64,39,50,0.253442,0.034505,300,275,50,cereal matinal,e287e4753f,1.6850
64,40,50,0.253348,0.034345,301,277,50,preparo para suco,addb4a96cb,1.8651
64,41,50,0.250526,0.034463,300,277,50,preparo para suco,110e74d790,1.7507
64,42,50,0.252283,0.034201,301,277,50,preparo para suco,d56a287f89,1.6910
64,43,50,0.250912,0.033997,300,276,50,preparo para suco,b155673ca8,1.8789
64,44,50,0.254387,0.034220,299,273,49,carne suina,ee4e7ae075,1.7526
64,45,50,0.251125,0.034170,301,277,50,preparo para suco,bce27ddd84,1.7905
64,46,50,0.252243,0.034001,301,275,49,carne suina,afd1cb6159,1.7392
64,47,50,0.246399,0.033925,302,277,50,cereal matinal,2627e0fc9f,1.7419
64,48,50,0.248103,0.034086,301,275,50,cereal matinal,87ba167104,1.7178
64,49,50,0.248103,0.034086,301,275,50,preparo para suco,87ba167104,1.7178
65,0,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
65,1,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
65,2,50,0.255838,0.034769,300,277,50,cereal matinal,8c6793a6fc,1.7233
65,3,50,0.255385,0.034661,299,275,50,preparo para suco,205122fa24,1.6978
65,4,50,0.254161,0.034601,301,278,50,cereal matinal,de80c5b4cc,1.7108
65,5,50,0.251125,0.034170,301,277,50,cereal matinal,bce27ddd84,1.7905
65,6,50,0.252283,0.034201,301,277,50,cereal matinal,d56a287f89,1.6910
65,7,50,0.253695,0.034131,303,279,50,cereal matinal,c43aaac941,1.7981
65,8,50,0.253428,0.034473,300,279,50,preparo para suco,c1a5605819,1.8038
65,9,50,0.255452,0.034188,299,273,49,carne suina,f689bf8a94,2.1994
65,10,50,0.242165,0.033657,302,278,50,cereal matinal,1a8b26944a,1.7616
65,11,50,0.251791,0.034398,299,277,50,cereal matinal,f3f5f88f09,1.7842
65,12,50,0.245826,0.033895,300,277,50,cereal matinal,62efb1ee0e,1.8148
65,13,50,0.255132,0.034395,299,275,50,cereal matinal,ea2a8f88b1,1.7629
65,14,50,0.253801,0.034582,300,277,50,cereal matinal,8b05902081,1.7296
65,15,50,0.251897,0.034349,301,279,50,preparo para suco,07d5928f54,1.6360
65,16,50,0.240780,0.033427,303,279,49,desinfetante,0510432708,1.9124
65,17,50,0.255452,0.034188,299,273,49,carne suina,f689bf8a94,2.1994
65,18,50,0.255838,0.034769,300,277,50,preparo para suco,8c6793a6fc,1.7233
65,19,50,0.251125,0.034170,301,277,50,preparo para suco,bce27ddd84,1.7905
65,20,50,0.251125,0.034170,301,277,50,preparo para suco,bce27ddd84,1.7905
65,21,50,0.253974,0.034223,299,275,49,carne suina,eed09c7eb7,1.7725
65,22,50,0.243949,0.033631,300,277,50,cereal matinal,2e66784485,1.7867
65,23,50,0.248382,0.034058,300,277,50,preparo para suco,0dedd8fbe9,1.7242
65,24,50,0.254880,0.034156,300,275,49,carne suina,938a6857dc,1.7902
65,25,50,0.252283,0.034201,301,277,50,preparo para suco,d56a287f89,1.6910
65,26,50,0.251125,0.034170,301,277,50,preparo para suco,bce27ddd84,1.7905
65,27,50,0.251644,0.034464,300,277,50,preparo para suco,00548a78a9,1.7153
65,28,50,0.251644,0.034464,300,277,50,preparo para suco,00548a78a9,1.7153
65,29,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
65,30,50,0.254161,0.034601,301,278,50,cereal matinal,de80c5b4cc,1.7108
65,31,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
65,32,50,0.251644,0.034464,300,277,50,cereal matinal,00548a78a9,1.7153
65,33,50,0.252283,0.034201,301,277,50,cereal matinal,d56a287f89,1.6910
65,34,50,0.255838,0.034769,300,277,50,preparo para suco,8c6793a6fc,1.7233
65,35,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
65,36,50,0.255598,0.034610,302,276,50,preparo para suco,0a0159e1e7,1.9477
65,37,50,0.248103,0.034086,301,275,50,preparo para suco,87ba167104,1.7178
65,38,50,0.255838,0.034769,300,277,50,cereal matinal,8c6793a6fc,1.7233
65,39,50,0.250166,0.033865,300,275,50,cereal matinal,1f0b49dbe2,1.8879
65,40,50,0.251098,0.033862,300,275,49,carne suina,f2bf4d6d32,1.8014
65,41,50,0.255452,0.034188,299,273,49,carne suina,f689bf8a94,2.1994
65,42,50,0.253348,0.034345,301,277,50,cereal matinal,addb4a96cb,1.8651
65,43,50,0.252283,0.034201,301,277,50,preparo para suco,d56a287f89,1.6910
65,44,50,0.252283,0.034201,301,277,50,cereal matinal,d56a287f89,1.6910
65,45,50,0.248103,0.034086,301,275,50,cereal matinal,87ba167104,1.7178
65,46,50,0.251644,0.034464,300,277,50,cereal matinal,00548a78a9,1.7153
65,47,50,0.248103,0.034086,301,275,50,cereal matinal,87ba167104,1.7178
65,48,50,0.253921,0.034426,301,276,50,cereal matinal,90d64ba7d8,1.9744
65,49,50,0.251644,0.034464,300,277,50,preparo para suco,00548a78a9,1.7153
66,0,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
66,1,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
66,2,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
66,3,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
66,4,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
66,5,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
66,6,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
66,7,50,0.255132,0.034395,299,275,50,preparo para suco,ea2a8f88b1,1.7629
66,8,50,0.255132,0.034395,299,275,50,preparo para suco,ea2a8f88b1,1.7629
66,9,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
66,10,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
66,11,50,0.255838,0.034769,300,277,50,preparo para suco,8c6793a6fc,1.7233
66,12,50,0.254161,0.034601,301,278,50,preparo para suco,de80c5b4cc,1.7108
66,13,50,0.252896,0.034236,300,275,50,cereal matinal,4e328c349e,1.8631
66,14,50,0.253362,0.034324,300,277,50,preparo para suco,9cf490e694,1.7997
66,15,50,0.253415,0.034490,301,279,50,cereal matinal,1f297f34fb,1.7943
66,16,50,0.253628,0.034608,300,277,50,cereal matinal,1b09afc556,1.7472
66,17,50,0.253921,0.034426,301,276,50,cereal matinal,90d64ba7d8,1.9744
66,18,50,0.255838,0.034769,300,277,50,preparo para suco,8c6793a6fc,1.7233
66,19,50,0.239822,0.033129,300,277,49,bala,74d744adcc,1.8330
66,20,50,0.249021,0.033406,301,278,50,preparo para suco,7909b4ad86,1.8352
66,21,50,0.253535,0.033768,301,276,49,biscoito,8233a8e036,1.6542
66,22,50,0.252283,0.034201,301,277,50,preparo para suco,d56a287f89,1.6910
66,23,50,0.252510,0.034401,301,277,50,preparo para suco,c0a2445699,1.7219
66,24,50,0.252217,0.033904,299,276,49,carne bovina,0041b5be36,1.7150
66,25,50,0.255385,0.034661,299,275,50,preparo para suco,205122fa24,1.6978
66,26,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
66,27,50,0.251019,0.033965,297,274,49,chocolate,0683e605a3,1.8349
66,28,50,0.254880,0.034156,300,275,49,carne suina,938a6857dc,1.7902
66,29,50,0.258927,0.034326,301,279,49,outro farma,25d8b37c85,1.7823
66,30,50,0.254853,0.034202,301,278,50,cereal matinal,9dd559f385,1.5862
66,31,50,0.252856,0.033693,298,275,50,cereal matinal,6903397fa0,1.9242
66,32,50,0.251032,0.034068,299,276,50,preparo para suco,02cb13749b,1.7080
66,33,50,0.255838,0.034769,300,277,50,cereal matinal,8c6793a6fc,1.7233
66,34,50,0.246092,0.033384,295,269,49,ketchup,5eab233020,1.6926
66,35,50,0.251644,0.034464,300,277,50,preparo para suco,00548a78a9,1.7153
66,36,50,0.251791,0.034398,299,277,50,preparo para suco,f3f5f88f09,1.7842
66,37,50,0.255838,0.034769,300,277,50,cereal matinal,8c6793a6fc,1.7233
66,38,50,0.253109,0.034106,302,277,50,preparo para suco,43c2e8f532,1.7456
66,39,50,0.251644,0.034464,300,277,50,cereal matinal,00548a78a9,1.7153
66,40,50,0.251644,0.034464,300,277,50,cereal matinal,00548a78a9,1.7153
66,41,50,0.251644,0.034464,300,277,50,cereal matinal,00548a78a9,1.7153
66,42,50,0.255838,0.034769,300,277,50,preparo para suco,8c6793a6fc,1.7233
66,43,50,0.256104,0.034685,300,280,50,preparo para suco,d18c20904d,1.7338
66,44,50,0.255652,0.034653,300,279,50,cereal matinal,2d424fda94,1.7134
66,45,50,0.252283,0.034201,301,277,50,cereal matinal,d56a287f89,1.6910
66,46,50,0.254161,0.034601,301,278,50,preparo para suco,de80c5b4cc,1.7108
66,47,50,0.251791,0.034398,299,277,50,preparo para suco,f3f5f88f09,1.7842
66,48,50,0.254161,0.034601,301,278,50,preparo para suco,de80c5b4cc,1.7108
66,49,50,0.255385,0.034661,299,275,50,cereal matinal,205122fa24,1.6978
67,0,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
67,1,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
67,2,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
67,3,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
67,4,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
67,5,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
67,6,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
67,7,50,0.255838,0.034769,300,277,50,preparo para suco,8c6793a6fc,1.7233
67,8,50,0.247743,0.033309,297,275,49,goiabada,c787bdf1c7,1.8657
67,9,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
67,10,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
67,11,50,0.253415,0.034490,301,279,50,preparo para suco,1f297f34fb,1.7943
67,12,50,0.254813,0.034040,299,278,50,preparo para suco,d2397e89fb,1.7833
67,13,50,0.251644,0.034464,300,277,50,preparo para suco,00548a78a9,1.7153
67,14,50,0.255385,0.034661,299,275,50,cereal matinal,205122fa24,1.6978
67,15,50,0.254653,0.033925,301,277,49,carne suina,9a34b7f9f4,1.7333
67,16,50,0.251298,0.033542,303,279,50,cereal matinal,e4cc9bbd8b,1.8432
67,17,50,0.254307,0.034789,300,279,50,cereal matinal,f421922ee7,1.7837
67,18,50,0.257436,0.034638,300,278,50,cereal matinal,c7501a5b56,1.7292
67,19,50,0.255652,0.034653,300,279,50,cereal matinal,2d424fda94,1.7134
67,20,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
67,21,50,0.267528,0.034523,300,274,49,iogurte,a84b16c403,1.7470
67,22,50,0.255838,0.034769,300,277,50,preparo para suco,8c6793a6fc,1.7233
67,23,50,0.254853,0.034202,301,278,50,preparo para suco,9dd559f385,1.5862
67,24,50,0.251644,0.034464,300,277,50,preparo para suco,00548a78a9,1.7153
67,25,50,0.253628,0.034608,300,277,50,preparo para suco,1b09afc556,1.7472
67,26,50,0.242831,0.032873,296,272,48,carne suina,6912c5c14b,1.7359
67,27,50,0.255838,0.034769,300,277,50,cereal matinal,8c6793a6fc,1.7233
67,28,50,0.255838,0.034769,300,277,50,preparo para suco,8c6793a6fc,1.7233
67,29,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
67,30,50,0.254813,0.034631,300,277,50,cereal matinal,8751e1f342,1.7562
67,31,50,0.254027,0.034623,301,277,50,preparo para suco,1e9460c1ab,1.7752
67,32,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
67,33,50,0.253415,0.034490,301,279,50,preparo para suco,1f297f34fb,1.7943
67,34,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
67,35,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
67,36,50,0.251644,0.034464,300,277,50,cereal matinal,00548a78a9,1.7153
67,37,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
67,38,50,0.243510,0.033514,298,277,50,cereal matinal,44979bc16c,1.7538
67,39,50,0.255838,0.034769,300,277,50,cereal matinal,8c6793a6fc,1.7233
67,40,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
67,41,50,0.255838,0.034769,300,277,50,cereal matinal,8c6793a6fc,1.7233
67,42,50,0.257209,0.034148,302,280,49,outro farma,948427e482,1.7257
67,43,50,0.255385,0.034661,299,275,50,cereal matinal,205122fa24,1.6978
67,44,50,0.255385,0.034661,299,275,50,cereal matinal,205122fa24,1.6978
67,45,50,0.255838,0.034769,300,277,50,cereal matinal,8c6793a6fc,1.7233
67,46,50,0.257436,0.034638,300,278,50,preparo para suco,c7501a5b56,1.7292
67,47,50,0.253628,0.034608,300,277,50,preparo para suco,1b09afc556,1.7472
67,48,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
67,49,50,0.255838,0.034769,300,277,50,preparo para suco,8c6793a6fc,1.7233
68,0,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,1,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,2,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,3,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,4,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,5,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,6,50,0.255838,0.034769,300,277,50,cereal matinal,8c6793a6fc,1.7233
68,7,50,0.257436,0.034638,300,278,50,cereal matinal,c7501a5b56,1.7292
68,8,50,0.255838,0.034769,300,277,50,preparo para suco,8c6793a6fc,1.7233
68,9,50,0.251644,0.034464,300,277,50,preparo para suco,00548a78a9,1.7153
68,10,50,0.253628,0.034608,300,277,50,cereal matinal,1b09afc556,1.7472
68,11,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,12,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,13,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,14,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,15,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,16,50,0.255652,0.034653,300,279,50,preparo para suco,2d424fda94,1.7134
68,17,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,18,50,0.257436,0.034638,300,278,50,preparo para suco,c7501a5b56,1.7292
68,19,50,0.255625,0.034463,302,282,50,preparo para suco,b9c642ee17,1.8132
68,20,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,21,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,22,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,23,50,0.253056,0.034404,298,276,49,sabonete,c0ba8ff88f,1.8258
68,24,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,25,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,26,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,27,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,28,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,29,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,30,50,0.255838,0.034769,300,277,50,preparo para suco,8c6793a6fc,1.7233
68,31,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,32,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,33,50,0.255905,0.034911,300,279,50,cereal matinal,38477a3062,1.6839
68,34,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
68,35,50,0.255159,0.034571,301,277,49,amaciante,64a0e104ee,1.8840
68,36,50,0.255385,0.034661,299,275,50,cereal matinal,205122fa24,1.6978
68,37,50,0.255905,0.034911,300,279,50,preparo para suco,38477a3062,1.6839
