generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
100,8,500,0.364188,0.099774,2734,1547,187,biscoito,7cba721333,4.6454
100,9,500,0.362611,0.098277,2739,1559,187,biscoito,9ba76486bc,4.4738
100,10,500,0.372732,0.101587,2736,1551,192,biscoito,61c38e0412,5.0131
100,11,500,0.365067,0.099239,2733,1557,188,biscoito,433929ad60,4.8883
100,12,500,0.364684,0.099004,2737,1557,188,biscoito,98556e8df9,4.6288
100,13,500,0.362431,0.098909,2734,1554,188,biscoito,b3e8242bbf,4.4396
100,14,500,0.362431,0.098909,2734,1554,188,biscoito,b3e8242bbf,4.4396
100,15,500,0.361676,0.098624,2737,1552,188,biscoito,e8dcdb597e,4.9775
100,16,500,0.365267,0.101083,2739,1557,190,biscoito,187f66a7a2,4.5206
100,17,500,0.362431,0.098909,2734,1554,188,biscoito,b3e8242bbf,4.4396
100,18,500,0.368646,0.100333,2734,1551,188,biscoito,2183ad2379,3.6912
100,19,500,0.363893,0.099345,2735,1550,187,biscoito,abaf9c0f0c,4.4020
