generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
95,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
95,1,2500,0.657472,0.248894,13679,4656,318,biscoito,a9f27c2ad4,9.1875
95,6,2500,0.657304,0.246199,13725,4650,327,biscoito,2e276a35b0,9.1921
95,11,2500,0.664266,0.251935,13716,4648,327,biscoito,f930d96063,9.1992
96,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
96,8,2500,0.655411,0.253025,13713,4649,333,biscoito,f0c3e6b950,9.3840
96,14,2500,0.659753,0.255039,13699,4673,330,biscoito,6a5b942d1a,9.3814
96,16,2500,0.662980,0.252266,13738,4660,326,biscoito,23c2096d10,9.3496
97,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
97,3,2500,0.653466,0.246124,13721,4638,320,biscoito,6a79f10e86,12.3832
97,12,2500,0.659964,0.248585,13728,4660,330,biscoito,1933334ad0,12.4263
97,16,2500,0.654213,0.251341,13716,4662,331,biscoito,f1100bd835,12.2944
97,17,2500,0.655994,0.252137,13702,4626,324,biscoito,3644e43351,12.2714
98,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,16,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
98,9,2500,0.658391,0.251525,13663,4650,326,biscoito,692eabfe19,9.8420
98,11,2500,0.656054,0.255459,13672,4613,332,biscoito,9f0f7dcdda,9.9063
98,15,2500,0.654169,0.250375,13742,4667,328,biscoito,624f491ae3,9.6861
99,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,14,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
99,5,2500,0.664793,0.251767,13740,4683,324,biscoito,8c2d6bf085,9.2257
99,16,2500,0.659481,0.246527,13672,4632,320,biscoito,dcf17f0b6c,9.1590
99,18,2500,0.657808,0.253271,13727,4674,336,biscoito,5499d5f185,9.1919
100,0,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,1,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,2,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,3,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,4,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,5,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,6,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,7,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,8,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,9,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,10,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,11,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,12,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,13,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,15,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,17,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,18,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,19,2500,0.655259,0.241144,13691,4663,322,biscoito,ea67fc0bd2,20.5701
100,14,2500,0.651792,0.249740,13668,4640,329,biscoito,8d9e291f5c,8.0088
100,16,2500,0.662109,0.256887,13674,4710,334,biscoito,a4478bc98d,8.0489
