generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
54,35,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
54,36,50,0.315883,0.028800,293,271,39,suco pronto,e5113efa41,1.7202
54,37,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
54,38,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
54,39,50,0.313873,0.029600,296,274,40,suco pronto,34e7d54890,1.6507
54,40,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
54,41,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
54,42,50,0.318107,0.029975,293,273,41,suco pronto,594eba88cb,1.7918
54,43,50,0.321023,0.029978,292,272,40,suco pronto,3cab9d80b9,1.6638
54,44,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
54,45,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
54,46,50,0.313434,0.028844,293,271,39,suco pronto,1a9f1c4a8c,1.7161
54,47,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
54,48,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
54,49,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,0,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
55,1,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
55,2,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
55,3,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
55,4,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
55,5,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,6,50,0.321182,0.030506,291,272,41,biscoito,d0f2ca79c5,1.8174
55,7,50,0.321023,0.029978,292,272,40,suco pronto,3cab9d80b9,1.6638
55,8,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,9,50,0.314539,0.030125,296,275,40,suco pronto,f5ec153ffe,1.9416
55,10,50,0.320463,0.030001,292,273,40,suco pronto,12dd636aef,1.8322
55,11,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
55,12,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,13,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,14,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,15,50,0.320317,0.030511,289,270,41,suco pronto,9235cdd202,1.8334
55,16,50,0.314965,0.030280,288,269,41,suco pronto,9e46d51262,1.6353
55,17,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,18,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,19,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,20,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,21,50,0.314193,0.029571,289,269,40,suco pronto,b99c39ed16,1.7854
55,22,50,0.320437,0.030015,292,274,40,suco pronto,2bedfe105d,1.7202
55,23,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,24,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,25,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,26,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,27,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
55,28,50,0.320317,0.030511,289,270,41,suco pronto,9235cdd202,1.8334
55,29,50,0.320463,0.030001,292,273,40,suco pronto,12dd636aef,1.8322
55,30,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,31,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
55,32,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,33,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
55,34,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
55,35,50,0.305405,0.029185,287,267,41,biscoito,81800aa5f5,1.6869
55,36,50,0.319917,0.030904,290,272,42,suco pronto,e4ea3f0751,1.8007
55,37,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,38,50,0.320463,0.030001,292,273,40,suco pronto,12dd636aef,1.8322
55,39,50,0.319824,0.029650,292,272,40,suco pronto,d36aef4ba3,1.6998
55,40,50,0.320463,0.030001,292,273,40,suco pronto,12dd636aef,1.8322
55,41,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,42,50,0.315457,0.029169,291,273,40,suco pronto,1cf7e9ae67,1.7741
55,43,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,44,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
55,45,50,0.319145,0.029635,293,273,40,suco pronto,f61d258f0b,1.6778
55,46,50,0.314219,0.029823,290,271,41,suco pronto,4bd9b8c55a,1.7828
55,47,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
55,48,50,0.317161,0.029663,292,275,40,suco pronto,821d0cff76,1.7361
55,49,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,0,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,1,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,2,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,3,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,4,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,5,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,6,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,7,50,0.318373,0.029585,289,269,40,suco pronto,816f1c218e,1.8839
56,8,50,0.323446,0.030193,293,274,40,suco pronto,c77d959bba,1.7511
56,9,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,10,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,11,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,12,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,13,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,14,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,15,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,16,50,0.319145,0.029635,293,273,40,suco pronto,f61d258f0b,1.6778
56,17,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,18,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,19,50,0.318360,0.029739,295,274,40,suco pronto,55efe64930,1.8313
56,20,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,21,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,22,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,23,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,24,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,25,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,26,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,27,50,0.307948,0.028834,291,271,40,suco pronto,7ec3ec5d0e,1.6192
56,28,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,29,50,0.307948,0.028834,291,271,40,suco pronto,7ec3ec5d0e,1.6192
56,30,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,31,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
56,32,50,0.317654,0.029342,291,274,40,suco pronto,1595941674,1.7268
56,33,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,34,50,0.310065,0.029268,292,272,40,suco pronto,1b383c9594,1.7002
56,35,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,36,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,37,50,0.316709,0.030092,292,274,41,suco pronto,fd0acfbfec,1.6083
56,38,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,39,50,0.320317,0.030511,289,270,41,suco pronto,9235cdd202,1.8334
56,40,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,41,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,42,50,0.314219,0.029823,290,271,41,suco pronto,4bd9b8c55a,1.7828
56,43,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,44,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,45,50,0.317654,0.029342,291,274,40,suco pronto,1595941674,1.7268
56,46,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
56,47,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,48,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
56,49,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,0,50,0.323446,0.030193,293,274,40,suco pronto,c77d959bba,1.7511
57,1,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
57,2,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,3,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,4,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,5,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,6,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,7,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,8,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,9,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,10,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,11,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
57,12,50,0.314698,0.029782,291,271,41,suco pronto,274d8f4661,1.8859
57,13,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,14,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,15,50,0.320530,0.030264,292,273,41,suco pronto,fdbd9fc9a7,1.7483
57,16,50,0.323619,0.030316,293,274,40,biscoito,00303f90a3,1.7692
57,17,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,18,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,19,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,20,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,21,50,0.318187,0.029817,291,272,39,biscoito,b9513fca82,1.6527
57,22,50,0.321275,0.030498,286,268,41,suco pronto,830af96f5d,1.7334
57,23,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,24,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,25,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,26,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,27,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,28,50,0.323446,0.030193,293,274,40,suco pronto,c77d959bba,1.7511
57,29,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,30,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,31,50,0.308547,0.029292,289,269,40,biscoito,0a7f06ed9b,1.7941
57,32,50,0.319238,0.030212,290,271,41,suco pronto,0e99ff693d,1.8957
57,33,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,34,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
57,35,50,0.314445,0.029457,292,272,40,suco pronto,5474c5a1f8,1.9001
57,36,50,0.320916,0.029705,293,274,40,suco pronto,5544dec15d,1.8142
57,37,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,38,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,39,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,40,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,41,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,42,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,43,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,44,50,0.318360,0.029739,295,274,40,suco pronto,55efe64930,1.8313
57,45,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,46,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,47,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
57,48,50,0.321755,0.029962,292,271,40,suco pronto,98bfcd5f31,1.6983
57,49,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,0,50,0.323619,0.030316,293,274,40,biscoito,00303f90a3,1.7692
58,1,50,0.323446,0.030193,293,274,40,suco pronto,c77d959bba,1.7511
58,2,50,0.323446,0.030193,293,274,40,suco pronto,c77d959bba,1.7511
58,3,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
58,4,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
58,5,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
58,6,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
58,7,50,0.318293,0.028915,292,270,39,suco pronto,f020dc2a51,1.7697
58,8,50,0.323113,0.030305,291,272,40,suco pronto,08a38d5b05,1.7450
58,9,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,10,50,0.318493,0.029450,291,271,39,suco pronto,7f90d31925,1.7335
58,11,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,12,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,13,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,14,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,15,50,0.321755,0.029962,292,271,40,suco pronto,98bfcd5f31,1.6983
58,16,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,17,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,18,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,19,50,0.325829,0.029672,296,276,38,suco pronto,c965fb873f,1.6569
58,20,50,0.319025,0.029795,288,269,40,suco pronto,7176b76125,1.8000
58,21,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,22,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,23,50,0.321116,0.029937,293,273,40,suco pronto,d2412c98cd,1.7690
58,24,50,0.320663,0.030125,290,270,40,biscoito,2aaae95786,1.6561
58,25,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
58,26,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,27,50,0.323446,0.030193,293,274,40,suco pronto,c77d959bba,1.7511
58,28,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,29,50,0.323446,0.030193,293,274,40,suco pronto,c77d959bba,1.7511
58,30,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,31,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,32,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,33,50,0.321262,0.029885,290,270,40,suco pronto,7e7629b0ab,1.7705
58,34,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
58,35,50,0.321089,0.029706,294,273,40,suco pronto,bb3a645274,1.7982
58,36,50,0.319878,0.029610,293,272,40,suco pronto,1e07a4e247,1.7144
58,37,50,0.321994,0.029840,291,273,40,suco pronto,ad6808974a,1.7297
58,38,50,0.318693,0.028981,289,269,39,suco pronto,7a3ae021c7,1.7907
58,39,50,0.319145,0.029635,293,273,40,suco pronto,f61d258f0b,1.6778
58,40,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
58,41,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,42,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,43,50,0.318360,0.030023,287,267,40,biscoito,1b7daa5cf3,1.6360
58,44,50,0.314219,0.029823,290,271,41,suco pronto,4bd9b8c55a,1.7828
58,45,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,46,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
58,47,50,0.318280,0.029395,293,274,40,suco pronto,66a51a6bcc,1.7162
58,48,50,0.323619,0.030316,293,274,40,biscoito,00303f90a3,1.7692
58,49,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
59,0,50,0.325829,0.029672,296,276,38,suco pronto,c965fb873f,1.6569
59,1,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
59,2,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
59,3,50,0.323619,0.030316,293,274,40,biscoito,00303f90a3,1.7692
59,4,50,0.323619,0.030316,293,274,40,biscoito,00303f90a3,1.7692
59,5,50,0.327773,0.031084,289,272,41,biscoito,acb7328a1c,1.8260
59,6,50,0.322314,0.029038,293,276,38,suco pronto,68f1d74d3a,1.7601
59,7,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
59,8,50,0.325829,0.029672,296,276,38,suco pronto,c965fb873f,1.6569
59,9,50,0.324191,0.029889,295,276,39,suco pronto,24bd32d4de,1.8001
59,10,50,0.325629,0.030691,290,271,40,biscoito,123b1c2558,1.6490
59,11,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
59,12,50,0.317681,0.029063,292,274,39,suco pronto,f96c996fd5,1.7936
59,13,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
59,14,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
59,15,50,0.316123,0.030020,286,270,41,suco pronto,822eb2fa79,1.7129
59,16,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
59,17,50,0.323113,0.030305,291,272,40,suco pronto,08a38d5b05,1.7450
59,18,50,0.324591,0.029805,293,274,39,suco pronto,0f24fdeb7b,1.7620
59,19,50,0.324045,0.030211,292,274,40,suco pronto,cb0141c402,1.6163
59,20,50,0.322487,0.030072,292,273,40,suco pronto,9bed971f56,1.6713
59,21,50,0.323273,0.030167,291,272,40,suco pronto,17a5685ece,1.8232
59,22,50,0.321555,0.029550,293,273,39,suco pronto,3ca57124aa,1.6769
59,23,50,0.325829,0.029672,296,276,38,suco pronto,c965fb873f,1.6569
59,24,50,0.315311,0.029735,287,269,41,suco pronto,dbfb2a8d2a,1.6887
59,25,50,0.323619,0.030316,293,274,40,biscoito,00303f90a3,1.7692
59,26,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
59,27,50,0.321994,0.029840,291,273,40,suco pronto,ad6808974a,1.7297
59,28,50,0.323446,0.030193,293,274,40,suco pronto,c77d959bba,1.7511
59,29,50,0.323619,0.030316,293,274,40,biscoito,00303f90a3,1.7692
59,30,50,0.323512,0.029728,295,275,39,suco pronto,db3822e7f5,1.7628
59,31,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
59,32,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
59,33,50,0.319545,0.029728,292,274,40,suco pronto,ad823f9577,1.7606
59,34,50,0.316296,0.030821,290,270,41,suco pronto,4896d46452,1.8038
59,35,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
59,36,50,0.314951,0.029804,290,270,41,suco pronto,7ce54fc33b,1.9700
59,37,50,0.317654,0.029342,291,274,40,suco pronto,1595941674,1.7268
59,38,50,0.324098,0.030919,289,271,41,biscoito,2accac233c,1.7549
59,39,50,0.325829,0.029672,296,276,38,suco pronto,c965fb873f,1.6569
59,40,50,0.322314,0.029038,293,276,38,suco pronto,68f1d74d3a,1.7601
59,41,50,0.323033,0.030356,291,272,41,suco pronto,6f17129d86,1.7827
59,42,50,0.319145,0.029635,293,273,40,suco pronto,f61d258f0b,1.6778
59,43,50,0.321994,0.029840,291,273,40,suco pronto,ad6808974a,1.7297
59,44,50,0.321622,0.030401,290,272,41,suco pronto,d2afbdd08e,1.7744
59,45,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
59,46,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
59,47,50,0.325895,0.030468,293,275,40,suco pronto,047b13a948,1.8028
59,48,50,0.319052,0.030123,288,270,40,suco pronto,1336e0d493,1.7789
59,49,50,0.324045,0.030211,292,274,40,suco pronto,cb0141c402,1.6163
60,0,50,0.327773,0.031084,289,272,41,biscoito,acb7328a1c,1.8260
60,1,50,0.325895,0.030468,293,275,40,suco pronto,047b13a948,1.8028
60,2,50,0.325829,0.029672,296,276,38,suco pronto,c965fb873f,1.6569
60,3,50,0.325829,0.029672,296,276,38,suco pronto,c965fb873f,1.6569
60,4,50,0.325829,0.029672,296,276,38,suco pronto,c965fb873f,1.6569
60,5,50,0.325083,0.030325,289,271,40,suco pronto,939bee817e,1.8039
60,6,50,0.323685,0.030599,290,271,41,biscoito,a617e3e9f3,1.7624
60,7,50,0.325829,0.029672,296,276,38,suco pronto,c965fb873f,1.6569
60,8,50,0.325629,0.030691,290,271,40,biscoito,123b1c2558,1.6490
60,9,50,0.317614,0.030108,287,269,41,suco pronto,8cfd173ea1,1.7818
60,10,50,0.323938,0.029783,296,276,39,suco pronto,31e5f17a56,1.6677
60,11,50,0.327852,0.030456,288,270,40,suco pronto,77e3b42b3a,1.7674
60,12,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
60,13,50,0.316629,0.028693,295,275,38,biscoito,8ebe6f7794,1.7674
60,14,50,0.321142,0.030002,294,274,40,suco pronto,54020301c4,1.7572
60,15,50,0.323432,0.030698,290,272,41,biscoito,9791941055,1.6995
60,16,50,0.323925,0.030293,293,274,40,biscoito,60f8ac7a88,1.7524
60,17,50,0.324098,0.030919,289,271,41,biscoito,2accac233c,1.7549
60,18,50,0.322487,0.029227,293,273,39,suco pronto,74efe451b1,1.7488
60,19,50,0.323166,0.030722,287,270,41,suco pronto,bd8e5df721,1.7103
60,20,50,0.325003,0.029734,295,275,39,suco pronto,34f78f67cb,1.7944
60,21,50,0.320490,0.030118,290,274,40,biscoito,3a57ac9acf,1.6329
60,22,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
60,23,50,0.319718,0.030000,291,272,40,suco pronto,548dc50fd9,1.7074
60,24,50,0.324191,0.029889,295,276,39,suco pronto,24bd32d4de,1.8001
60,25,50,0.312542,0.029082,294,274,39,suco pronto,02c040c02a,1.6797
60,26,50,0.326534,0.030110,293,274,39,suco pronto,7b75de5bb9,1.7137
60,27,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
60,28,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
60,29,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
60,30,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
60,31,50,0.317494,0.028474,297,279,38,suco pronto,a5fe42828f,1.7981
60,32,50,0.319531,0.029233,294,275,38,suco pronto,e907a0726a,1.6811
60,33,50,0.325829,0.029672,296,276,38,suco pronto,c965fb873f,1.6569
60,34,50,0.324191,0.029889,295,276,39,suco pronto,24bd32d4de,1.8001
60,35,50,0.320091,0.029766,292,274,40,suco pronto,e711cd22a3,1.6957
60,36,50,0.325349,0.030286,293,275,40,suco pronto,4fa005d45c,1.7339
60,37,50,0.323259,0.029803,294,275,39,suco pronto,2103948699,1.8501
60,38,50,0.325895,0.030468,293,275,40,suco pronto,047b13a948,1.8028
60,39,50,0.324191,0.029889,295,276,39,suco pronto,24bd32d4de,1.8001
60,40,50,0.322048,0.029120,297,276,38,suco pronto,22a691d4b7,1.7105
60,41,50,0.324191,0.029889,295,276,39,suco pronto,24bd32d4de,1.8001
60,42,50,0.312022,0.028650,291,269,39,suco pronto,fdd11098de,1.6533
60,43,50,0.327453,0.030037,292,272,39,suco pronto,89ae38ce5c,1.8338
60,44,50,0.323113,0.030305,291,272,40,suco pronto,08a38d5b05,1.7450
60,45,50,0.323858,0.030589,289,272,41,suco pronto,fc2b84a780,1.6640
60,46,50,0.323033,0.030356,291,272,41,suco pronto,6f17129d86,1.7827
60,47,50,0.327134,0.030647,291,272,40,biscoito,20fcd4ae30,2.1437
60,48,50,0.327959,0.030678,292,274,40,biscoito,30ff0a4539,2.0973
60,49,50,0.325629,0.030691,290,271,40,biscoito,123b1c2558,1.6490
61,0,50,0.327959,0.030678,292,274,40,biscoito,30ff0a4539,2.0973
61,1,50,0.327852,0.030456,288,270,40,suco pronto,77e3b42b3a,1.7674
61,2,50,0.327773,0.031084,289,272,41,biscoito,acb7328a1c,1.8260
61,3,50,0.327453,0.030037,292,272,39,suco pronto,89ae38ce5c,1.8338
61,4,50,0.327134,0.030647,291,272,40,biscoito,20fcd4ae30,2.1437
