generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
82,0,20000,0.830707,0.568514,109528,15002,544,biscoito,4e648afb3f,4.7910
82,1,20000,0.830671,0.567668,109538,15008,542,biscoito,d3110bd390,4.8038
82,2,20000,0.830464,0.567682,109530,15003,543,biscoito,d6c719ca0e,4.8549
82,3,20000,0.830048,0.566040,109534,15002,540,biscoito,75697516e8,4.7617
82,4,20000,0.830687,0.567428,109523,15004,542,biscoito,755ccc4f8f,4.8150
82,5,20000,0.830663,0.568765,109526,15000,544,biscoito,c5a1a64cda,4.7616
82,6,20000,0.830487,0.567411,109535,15007,543,biscoito,c3e98de90b,4.8637
82,7,20000,0.830675,0.568509,109537,15006,544,biscoito,b3ff5100f9,4.8245
82,8,20000,0.830491,0.567358,109529,15014,543,biscoito,750879daeb,4.7331
82,9,20000,0.830575,0.567524,109525,15007,543,biscoito,04a9b7b2e0,4.7652
82,10,20000,0.830671,0.568691,109537,15010,544,biscoito,6d4ab76523,4.9264
82,11,20000,0.830511,0.567862,109547,15012,545,biscoito,d11380363b,4.8094
82,12,20000,0.830699,0.567573,109530,15006,542,biscoito,64e51c41fb,4.7097
82,13,20000,0.830499,0.566009,109516,14999,541,biscoito,3fb1fafdfb,4.8014
82,14,20000,0.830595,0.567638,109538,15014,543,biscoito,6edcfee559,4.7460
82,15,20000,0.830711,0.567791,109527,15004,542,biscoito,dd55453596,4.8004
82,16,20000,0.830659,0.567158,109530,15010,542,biscoito,7802cb8b1c,4.7703
82,17,20000,0.830707,0.568450,109543,15004,544,biscoito,02eea777db,4.8138
82,18,20000,0.830523,0.567984,109526,15010,544,biscoito,9e33176084,4.7785
82,19,20000,0.830675,0.568509,109537,15006,544,biscoito,b3ff5100f9,4.8245
83,0,20000,0.830711,0.567791,109527,15004,542,biscoito,dd55453596,4.8004
83,1,20000,0.830699,0.567573,109530,15006,542,biscoito,64e51c41fb,4.7097
83,2,20000,0.830699,0.567573,109530,15006,542,biscoito,64e51c41fb,4.7097
83,3,20000,0.830579,0.568295,109515,15011,544,biscoito,61fde0a3d9,4.8650
83,4,20000,0.830615,0.567415,109532,15010,542,biscoito,28a90a1a74,4.8104
83,5,20000,0.830695,0.568452,109538,15014,544,biscoito,ea9edaf48f,4.7749
83,6,20000,0.830711,0.567861,109523,15004,543,biscoito,26b24f387c,4.8159
83,7,20000,0.830687,0.567428,109523,15004,542,biscoito,755ccc4f8f,4.8150
83,8,20000,0.830687,0.567428,109523,15004,542,biscoito,755ccc4f8f,4.8150
83,9,20000,0.830827,0.568282,109539,14999,543,biscoito,c4b786405e,4.7637
83,10,20000,0.830527,0.567623,109529,15006,543,biscoito,9e76ee39ad,4.8529
83,11,20000,0.830927,0.568940,109553,15035,544,biscoito,4c30570fc0,4.8049
83,12,20000,0.830675,0.568509,109537,15006,544,biscoito,b3ff5100f9,4.8245
83,13,20000,0.830483,0.567878,109550,15003,542,biscoito,6c0e52db6a,4.7436
83,14,20000,0.830679,0.567560,109534,15003,542,biscoito,0ded083d13,4.8071
83,15,20000,0.830547,0.567122,109531,15011,542,biscoito,0bdecfba58,4.8288
83,16,20000,0.830879,0.568244,109539,15001,543,biscoito,11406ed0f7,4.8616
83,17,20000,0.830100,0.567538,109534,14986,544,biscoito,0c0106c4a9,4.7494
83,18,20000,0.830575,0.567524,109525,15007,543,biscoito,04a9b7b2e0,4.7652
83,19,20000,0.830280,0.567587,109531,15005,543,biscoito,db4e2eb040,4.9184
84,0,20000,0.830927,0.568940,109553,15035,544,biscoito,4c30570fc0,4.8049
84,1,20000,0.830879,0.568244,109539,15001,543,biscoito,11406ed0f7,4.8616
84,2,20000,0.830879,0.568244,109539,15001,543,biscoito,11406ed0f7,4.8616
84,3,20000,0.831059,0.568994,109540,15029,544,biscoito,d0d72c8122,4.8289
84,4,20000,0.830531,0.567723,109536,15013,543,biscoito,658b3338eb,4.7501
84,5,20000,0.830827,0.568435,109530,15025,543,biscoito,ed2e622ab9,4.8033
84,6,20000,0.830799,0.568299,109547,15011,543,biscoito,21678892a9,4.7388
84,7,20000,0.830679,0.567814,109526,15005,542,biscoito,3a5c0430a8,4.7745
84,8,20000,0.830627,0.568291,109521,15011,544,biscoito,8cd97259ac,4.7565
84,9,20000,0.830579,0.568539,109532,15015,544,biscoito,0c2a3d5386,4.7630
84,10,20000,0.830663,0.568451,109542,15007,544,biscoito,213b4df02f,4.7489
84,11,20000,0.830663,0.567223,109543,15002,541,biscoito,9d1e17e0d3,4.6885
84,12,20000,0.830699,0.567573,109530,15006,542,biscoito,64e51c41fb,4.7097
84,13,20000,0.830679,0.567560,109534,15003,542,biscoito,0ded083d13,4.8071
84,14,20000,0.830711,0.567861,109523,15004,543,biscoito,26b24f387c,4.8159
84,15,20000,0.830220,0.566666,109537,15015,542,biscoito,e26bfaa763,4.7104
84,16,20000,0.830883,0.568568,109530,14983,542,biscoito,011a3abb62,4.7514
84,17,20000,0.830951,0.568900,109551,15037,544,biscoito,9ae75d5741,4.6308
84,18,20000,0.830687,0.567552,109522,15002,542,biscoito,256681e2a6,4.7065
84,19,20000,0.830927,0.568940,109553,15035,544,biscoito,4c30570fc0,4.8049
85,0,20000,0.831059,0.568994,109540,15029,544,biscoito,d0d72c8122,4.8289
85,1,20000,0.830699,0.567573,109530,15006,542,biscoito,64e51c41fb,4.7097
85,2,20000,0.831059,0.568994,109540,15029,544,biscoito,d0d72c8122,4.8289
85,3,20000,0.830647,0.567996,109533,15007,542,biscoito,a7f0843138,4.7633
85,4,20000,0.830955,0.568555,109529,15017,544,biscoito,f9e0164eda,4.7533
85,5,20000,0.830404,0.569343,109546,15008,546,biscoito,96347eb3b9,4.7289
85,6,20000,0.830495,0.567770,109514,14995,543,biscoito,5eaf674510,4.7562
85,7,20000,0.830719,0.568458,109539,15003,543,biscoito,0872cf2b1d,4.7074
85,8,20000,0.830763,0.567196,109532,15010,542,biscoito,0c9a40f1d6,4.7653
85,9,20000,0.830943,0.568898,109553,15038,544,biscoito,e98495a12e,4.8641
85,10,20000,0.830927,0.568940,109553,15035,544,biscoito,4c30570fc0,4.8049
85,11,20000,0.831131,0.569250,109526,15030,544,biscoito,225283229d,4.9004
85,12,20000,0.830835,0.568507,109530,14981,542,biscoito,6ed15c5f1b,4.7985
85,13,20000,0.831043,0.568992,109557,15032,544,biscoito,584645989b,4.8151
85,14,20000,0.830479,0.567954,109507,14997,543,biscoito,c39367cef1,4.7163
85,15,20000,0.831059,0.568994,109540,15029,544,biscoito,d0d72c8122,4.8289
85,16,20000,0.830927,0.568940,109553,15035,544,biscoito,4c30570fc0,4.8049
85,17,20000,0.830476,0.566726,109567,14982,541,biscoito,4c02b10059,4.7814
85,18,20000,0.830851,0.568372,109544,14997,543,biscoito,5942bb74c6,4.7833
85,19,20000,0.830939,0.568742,109526,15004,542,biscoito,2d5bc69bdc,4.7244
86,0,20000,0.831131,0.569250,109526,15030,544,biscoito,225283229d,4.9004
86,1,20000,0.830951,0.568491,109544,15016,543,biscoito,0ac2afc14b,4.9088
86,2,20000,0.831011,0.568928,109532,14996,543,biscoito,2bae6d0bc8,4.8295
86,3,20000,0.830907,0.568890,109545,15036,544,biscoito,307074e33d,4.7444
86,4,20000,0.831238,0.569327,109520,15028,544,biscoito,c5c0a5f917,4.7337
86,5,20000,0.831047,0.569406,109536,14998,543,biscoito,854edd64e7,4.7744
86,6,20000,0.830947,0.568612,109557,15041,543,biscoito,2f4ab2943a,4.8404
86,7,20000,0.830783,0.568280,109554,15017,543,biscoito,ed0d32f012,4.7165
86,8,20000,0.830791,0.568163,109542,14999,543,biscoito,df5a3a4c16,4.7045
86,9,20000,0.830747,0.568287,109537,15020,544,biscoito,7d95d0d68b,4.6956
86,10,20000,0.831139,0.569125,109544,15037,544,biscoito,7833e370a4,4.8283
86,11,20000,0.830312,0.569184,109562,15008,545,biscoito,550c6db15e,4.6986
86,12,20000,0.831103,0.569050,109541,15017,544,biscoito,d7441cd1db,4.7437
86,13,20000,0.831270,0.569532,109515,15013,544,biscoito,2a62afa906,4.7878
86,14,20000,0.830328,0.567219,109560,15004,543,biscoito,c3ab2fbc1b,4.7532
86,15,20000,0.830535,0.566989,109564,15005,541,biscoito,1dcde44ced,4.8481
86,16,20000,0.830975,0.569374,109545,15029,544,biscoito,dd6a6ae48e,4.7334
86,17,20000,0.831174,0.569040,109554,15030,544,biscoito,e975ef37b9,4.7124
86,18,20000,0.830951,0.568954,109543,15033,544,biscoito,7760d1e2af,4.8145
86,19,20000,0.830855,0.569050,109535,15036,545,biscoito,e3cbf28b75,4.7485
87,0,20000,0.831270,0.569532,109515,15013,544,biscoito,2a62afa906,4.7878
87,1,20000,0.831174,0.569040,109554,15030,544,biscoito,e975ef37b9,4.7124
87,2,20000,0.830951,0.568954,109543,15033,544,biscoito,7760d1e2af,4.8145
87,3,20000,0.830947,0.568612,109557,15041,543,biscoito,2f4ab2943a,4.8404
87,4,20000,0.831047,0.569406,109536,14998,543,biscoito,854edd64e7,4.7744
87,5,20000,0.831170,0.569365,109522,15029,544,biscoito,3e12e9d79d,4.7667
87,6,20000,0.831023,0.568064,109553,15023,544,biscoito,b95bed4f88,4.7987
87,7,20000,0.831250,0.568486,109501,15025,544,biscoito,ba1f228aad,4.7440
87,8,20000,0.831159,0.569015,109526,15010,544,biscoito,caf1438e3a,4.7408
87,9,20000,0.831186,0.569361,109524,15030,544,biscoito,9ee9de51dc,4.9305
87,10,20000,0.831047,0.569302,109539,14998,543,biscoito,9c1eba8479,4.7340
87,11,20000,0.831011,0.568731,109505,15005,543,biscoito,079a264808,4.8165
87,12,20000,0.830739,0.568061,109519,15012,542,biscoito,bc236faaf4,4.6862
87,13,20000,0.831127,0.569061,109551,15030,544,biscoito,3458c4bc35,4.7268
87,14,20000,0.831226,0.569443,109538,15034,544,biscoito,0c59ee03ab,4.6644
87,15,20000,0.831174,0.569040,109554,15030,544,biscoito,e975ef37b9,4.7124
87,16,20000,0.831174,0.569040,109554,15030,544,biscoito,e975ef37b9,4.7124
87,17,20000,0.831286,0.569555,109518,15013,544,biscoito,cfaa71ab26,4.7549
87,18,20000,0.830819,0.568241,109543,15013,543,biscoito,fe0c5ad2c6,4.9173
87,19,20000,0.831127,0.569017,109531,15023,544,biscoito,3125876dc9,4.7319
88,0,20000,0.831286,0.569555,109518,15013,544,biscoito,cfaa71ab26,4.7549
88,1,20000,0.831135,0.568774,109536,15035,544,biscoito,ebf6fe3150,4.8410
88,2,20000,0.831159,0.569261,109521,15018,544,biscoito,a0341bf2f7,4.7716
88,3,20000,0.831226,0.569443,109538,15034,544,biscoito,0c59ee03ab,4.6644
88,4,20000,0.830955,0.568424,109497,15027,543,biscoito,3bbf816b40,4.8158
88,5,20000,0.831350,0.569036,109513,15016,543,biscoito,4eccd870e6,4.8290
88,6,20000,0.831226,0.569443,109538,15034,544,biscoito,0c59ee03ab,4.6644
88,7,20000,0.831238,0.569321,109515,15016,544,biscoito,2906949ab5,4.7031
88,8,20000,0.831170,0.569185,109559,15024,544,biscoito,0b18c926dc,4.8916
88,9,20000,0.831174,0.569040,109554,15030,544,biscoito,e975ef37b9,4.7124
88,10,20000,0.831174,0.569040,109554,15030,544,biscoito,e975ef37b9,4.7124
88,11,20000,0.831234,0.569328,109519,15017,544,biscoito,45fe111ad4,4.7693
88,12,20000,0.831198,0.569218,109522,15006,544,biscoito,d9be34c35a,4.8840
88,13,20000,0.831170,0.569365,109522,15029,544,biscoito,3e12e9d79d,4.7667
88,14,20000,0.831270,0.569532,109515,15013,544,biscoito,2a62afa906,4.7878
88,15,20000,0.831234,0.568402,109526,15017,544,biscoito,3ebff0dddb,4.7229
88,16,20000,0.831302,0.569665,109486,15018,544,biscoito,b8f759aaa8,4.7803
88,17,20000,0.830963,0.568422,109510,15025,542,biscoito,262e22ae7b,4.7738
88,18,20000,0.831127,0.569017,109531,15023,544,biscoito,3125876dc9,4.7319
88,19,20000,0.831266,0.569541,109506,15019,544,biscoito,9d5c3bb69b,4.7327
89,0,20000,0.831350,0.569036,109513,15016,543,biscoito,4eccd870e6,4.8290
89,1,20000,0.831091,0.569095,109518,15007,545,biscoito,7a9e7e7a2b,4.8505
89,2,20000,0.831274,0.569601,109510,15016,544,biscoito,d6a1dd6ea8,4.7117
89,3,20000,0.831270,0.569532,109515,15013,544,biscoito,2a62afa906,4.7878
89,4,20000,0.831119,0.569728,109497,15025,544,biscoito,5f84458363,4.6922
89,5,20000,0.831318,0.568991,109499,15019,543,biscoito,a994d431f2,4.7591
89,6,20000,0.831318,0.569810,109493,15011,544,biscoito,2a8cbe7f8f,4.7932
89,7,20000,0.831218,0.569631,109495,15019,544,biscoito,f562a5d25b,4.8873
89,8,20000,0.831079,0.569355,109531,15035,544,biscoito,282db81cf1,4.7047
89,9,20000,0.831218,0.568450,109464,15010,543,biscoito,ab6499978c,4.9112
89,10,20000,0.831302,0.569665,109486,15018,544,biscoito,b8f759aaa8,4.7803
89,11,20000,0.831230,0.569531,109482,15020,544,biscoito,ae6b987e6f,4.7373
89,12,20000,0.831226,0.569399,109522,15025,544,biscoito,c20d90c38c,4.7311
89,13,20000,0.831242,0.569052,109532,15003,544,biscoito,7e79ebd0c3,4.9068
89,14,20000,0.830699,0.568933,109570,15014,544,biscoito,56016830eb,4.7709
89,15,20000,0.831226,0.569443,109538,15034,544,biscoito,0c59ee03ab,4.6644
89,16,20000,0.831302,0.569665,109486,15018,544,biscoito,b8f759aaa8,4.7803
89,17,20000,0.831270,0.569510,109495,15016,544,biscoito,0a511e6a1d,4.8071
89,18,20000,0.831182,0.569218,109522,15009,544,biscoito,4bea453501,4.8240
89,19,20000,0.831274,0.568804,109516,15027,544,biscoito,5e98f78f4d,4.7028
90,0,20000,0.831350,0.569036,109513,15016,543,biscoito,4eccd870e6,4.8290
90,1,20000,0.831302,0.569665,109486,15018,544,biscoito,b8f759aaa8,4.7803
90,2,20000,0.831350,0.569036,109513,15016,543,biscoito,4eccd870e6,4.8290
90,3,20000,0.831302,0.569665,109486,15018,544,biscoito,b8f759aaa8,4.7803
90,4,20000,0.831302,0.569665,109486,15018,544,biscoito,b8f759aaa8,4.7803
90,5,20000,0.831314,0.569713,109491,15013,544,biscoito,b3a59f0e12,4.8255
90,6,20000,0.831214,0.569801,109484,15017,544,biscoito,a02d57420f,4.6908
90,7,20000,0.831286,0.569574,109512,15010,544,biscoito,63e8a634dd,4.8914
90,8,20000,0.831270,0.569555,109512,15021,544,biscoito,b97f27fdbf,4.7525
90,9,20000,0.831342,0.569616,109495,15011,544,biscoito,26f63ff595,4.7829
90,10,20000,0.831051,0.569447,109490,15025,543,biscoito,931dbf0e7b,4.8020
90,11,20000,0.831294,0.568568,109526,15018,542,biscoito,277c4a8846,4.7164
90,12,20000,0.831354,0.569630,109523,15026,544,biscoito,f3f5cedd3d,4.7952
90,13,20000,0.831302,0.569841,109490,15020,544,biscoito,711d7610c7,4.7272
90,14,20000,0.831318,0.569685,109508,15007,544,biscoito,f72e4c6e71,4.8185
90,15,20000,0.831318,0.569810,109493,15011,544,biscoito,2a8cbe7f8f,4.7932
90,16,20000,0.831274,0.569601,109510,15016,544,biscoito,d6a1dd6ea8,4.7117
90,17,20000,0.831302,0.569665,109486,15018,544,biscoito,b8f759aaa8,4.7803
90,18,20000,0.831003,0.569733,109486,15029,544,biscoito,23466b9aaf,4.7437
90,19,20000,0.831350,0.569603,109512,15011,544,biscoito,3ef6cc5fe7,4.8018
91,0,20000,0.831354,0.569630,109523,15026,544,biscoito,f3f5cedd3d,4.7952
91,1,20000,0.831342,0.569616,109495,15011,544,biscoito,26f63ff595,4.7829
91,2,20000,0.831314,0.569713,109491,15013,544,biscoito,b3a59f0e12,4.8255
91,3,20000,0.831079,0.569223,109539,15027,544,biscoito,05ca2d993a,4.7577
91,4,20000,0.830995,0.568254,109532,15021,543,biscoito,4453f92362,4.8526
91,5,20000,0.831350,0.569603,109512,15011,544,biscoito,3ef6cc5fe7,4.8018
91,6,20000,0.831318,0.569685,109508,15007,544,biscoito,f72e4c6e71,4.8185
91,7,20000,0.831498,0.569187,109519,15016,543,biscoito,56c0d0606e,4.9074
91,8,20000,0.831202,0.569433,109487,15010,544,biscoito,3c9d2dd3ab,4.7330
91,9,20000,0.831342,0.569616,109495,15011,544,biscoito,37ca40618a,4.8781
91,10,20000,0.831314,0.569630,109490,15014,544,biscoito,f6d590296e,4.7676
91,11,20000,0.831350,0.569380,109508,15017,543,biscoito,439e73d301,4.8484
91,12,20000,0.831398,0.569498,109490,15020,544,biscoito,edeb82ecfb,4.9164
91,13,20000,0.831306,0.569401,109531,15034,543,biscoito,e1d361bdba,4.7603
91,14,20000,0.831151,0.569515,109482,15019,544,biscoito,9290450350,4.7476
91,15,20000,0.831258,0.569655,109482,15015,544,biscoito,93ad4f6dbc,4.7396
91,16,20000,0.831334,0.569683,109516,15011,544,biscoito,4a16058091,4.8395
91,17,20000,0.831322,0.569686,109507,15008,544,biscoito,0b24eab496,4.7444
91,18,20000,0.831354,0.569629,109525,15025,544,biscoito,8fced93289,4.8665
91,19,20000,0.831354,0.569630,109523,15026,544,biscoito,f3f5cedd3d,4.7952
92,0,20000,0.831498,0.569187,109519,15016,543,biscoito,56c0d0606e,4.9074
92,1,20000,0.831350,0.569642,109507,15027,544,biscoito,f022651e5b,4.7597
92,2,20000,0.831378,0.569430,109519,15024,544,biscoito,b9384b3c2b,4.7687
92,3,20000,0.831398,0.569498,109490,15020,544,biscoito,edeb82ecfb,4.9164
92,4,20000,0.831498,0.569187,109519,15016,543,biscoito,56c0d0606e,4.9074
92,5,20000,0.831354,0.569629,109525,15025,544,biscoito,8fced93289,4.8665
92,6,20000,0.831354,0.569629,109525,15025,544,biscoito,8fced93289,4.8665
92,7,20000,0.831486,0.569043,109522,15016,543,biscoito,82011b8a3e,4.9274
92,8,20000,0.830883,0.570440,109494,15015,545,biscoito,cf97360f71,4.7341
92,9,20000,0.831498,0.569187,109519,15016,543,biscoito,56c0d0606e,4.9074
92,10,20000,0.831334,0.569683,109516,15011,544,biscoito,4a16058091,4.8395
92,11,20000,0.831318,0.569685,109508,15007,544,biscoito,f72e4c6e71,4.8185
92,12,20000,0.831350,0.569603,109512,15011,544,biscoito,3ef6cc5fe7,4.8018
92,13,20000,0.831314,0.569497,109492,15023,544,biscoito,db5371a1d9,4.7621
92,14,20000,0.831238,0.569687,109500,15014,544,biscoito,9d8b1662cb,4.7275
92,15,20000,0.831466,0.569827,109532,15043,544,biscoito,48c773526d,4.8159
92,16,20000,0.831306,0.569609,109528,15025,544,biscoito,5df3c0b03f,4.7231
92,17,20000,0.831103,0.570010,109526,15024,545,biscoito,2fe9e2007f,4.7846
92,18,20000,0.830927,0.569135,109517,15002,544,biscoito,4423c349fe,4.7942
92,19,20000,0.831314,0.568673,109517,15016,543,biscoito,64cddefaf6,4.7976
93,0,20000,0.831498,0.569187,109519,15016,543,biscoito,56c0d0606e,4.9074
93,1,20000,0.831298,0.568913,109520,15021,543,biscoito,e1e3d6a20c,4.9086
93,2,20000,0.831442,0.569870,109511,15023,544,biscoito,cf75d7894d,4.8588
93,3,20000,0.831406,0.568948,109516,15015,543,biscoito,b57ab1b615,4.8908
93,4,20000,0.831386,0.569760,109510,15013,544,biscoito,8fa9b91041,4.7752
93,5,20000,0.831378,0.569430,109519,15024,544,biscoito,b9384b3c2b,4.7687
93,6,20000,0.831378,0.569430,109519,15024,544,biscoito,b9384b3c2b,4.7687
93,7,20000,0.831498,0.569187,109519,15016,543,biscoito,56c0d0606e,4.9074
93,8,20000,0.831274,0.569635,109494,15000,543,biscoito,ac7d2840f9,4.7478
93,9,20000,0.831510,0.569181,109521,15015,543,biscoito,13a4cdeef8,4.9064
93,10,20000,0.831326,0.569362,109496,15018,544,biscoito,afae454060,4.8377
93,11,20000,0.831498,0.569187,109519,15016,543,biscoito,56c0d0606e,4.9074
93,12,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
93,13,20000,0.831266,0.569411,109546,15037,544,biscoito,aa32b2c049,4.8622
93,14,20000,0.831071,0.569173,109469,14997,544,biscoito,917697fc93,4.7929
93,15,20000,0.831382,0.569207,109512,15017,544,biscoito,d45f33719d,4.7918
93,16,20000,0.831414,0.569241,109510,15028,543,biscoito,21eec5ec38,4.8181
93,17,20000,0.831486,0.569201,109515,15014,543,biscoito,6aeb88e799,4.7822
93,18,20000,0.831350,0.569220,109523,15028,544,biscoito,86cecac069,4.7426
93,19,20000,0.831378,0.569430,109519,15024,544,biscoito,b9384b3c2b,4.7687
94,0,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
94,1,20000,0.831762,0.568786,109515,15008,542,biscoito,38dfe7ac4f,4.8858
94,2,20000,0.831610,0.569120,109525,15023,543,biscoito,a5669aef69,4.7837
94,3,20000,0.831382,0.569207,109512,15017,544,biscoito,d45f33719d,4.7918
94,4,20000,0.831186,0.568374,109489,15006,542,biscoito,67c36ef835,4.7670
94,5,20000,0.831482,0.569181,109521,15015,543,biscoito,10185ca8d4,4.8254
94,6,20000,0.831554,0.569270,109523,15014,543,biscoito,fb6d75920d,4.8310
94,7,20000,0.831262,0.568437,109488,15025,542,biscoito,186e114ab1,4.7652
94,8,20000,0.831486,0.569201,109515,15014,543,biscoito,6aeb88e799,4.7822
94,9,20000,0.831482,0.569406,109510,15023,544,biscoito,49394f1473,4.7487
94,10,20000,0.831406,0.569473,109528,15021,543,biscoito,2c1856f43d,4.8155
94,11,20000,0.831478,0.569006,109527,15015,543,biscoito,fa1233be86,4.8001
94,12,20000,0.831466,0.569463,109508,15017,544,biscoito,8245e91203,4.7703
94,13,20000,0.831498,0.569187,109519,15016,543,biscoito,56c0d0606e,4.9074
94,14,20000,0.831414,0.569352,109502,15023,543,biscoito,8ad24487de,4.8237
94,15,20000,0.831378,0.569430,109519,15024,544,biscoito,b9384b3c2b,4.7687
94,16,20000,0.831442,0.569870,109511,15023,544,biscoito,cf75d7894d,4.8588
94,17,20000,0.831494,0.569579,109525,15016,543,biscoito,8f93d64e11,4.8170
94,18,20000,0.831442,0.569273,109519,15013,544,biscoito,824cd0f668,4.8596
94,19,20000,0.831510,0.569181,109521,15015,543,biscoito,13a4cdeef8,4.9064
95,0,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
95,1,20000,0.831482,0.569406,109510,15023,544,biscoito,49394f1473,4.7487
95,2,20000,0.831494,0.569579,109525,15016,543,biscoito,8f93d64e11,4.8170
95,3,20000,0.831554,0.569308,109521,15015,543,biscoito,36c3a218dc,4.8361
95,4,20000,0.831494,0.569580,109523,15016,543,biscoito,acf8eb574c,4.9020
95,5,20000,0.831418,0.567767,109528,15028,542,biscoito,70d8230052,4.7930
95,6,20000,0.831738,0.568773,109514,15006,542,biscoito,7616d58225,4.8568
95,7,20000,0.831842,0.569141,109518,15019,543,biscoito,a05467ee31,4.9098
95,8,20000,0.831618,0.568556,109518,15014,542,biscoito,a95faddc67,4.8808
95,9,20000,0.831554,0.569270,109523,15014,543,biscoito,fb6d75920d,4.8310
95,10,20000,0.831482,0.569181,109521,15015,543,biscoito,10185ca8d4,4.8254
95,11,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
95,12,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
95,13,20000,0.831534,0.568558,109509,15010,542,biscoito,6e5599ecd8,4.9695
95,14,20000,0.831754,0.569734,109541,15030,543,biscoito,e0081c4ff9,4.8726
95,15,20000,0.831849,0.568131,109504,14990,542,biscoito,c6848b1e38,4.7678
95,16,20000,0.830943,0.567145,109503,15031,542,biscoito,ef7858f787,4.8326
95,17,20000,0.831746,0.569240,109526,15033,543,biscoito,0cd6b1e82c,4.7704
95,18,20000,0.831466,0.568567,109515,15012,542,biscoito,1f03009a4d,4.9143
95,19,20000,0.831610,0.569120,109525,15023,543,biscoito,a5669aef69,4.7837
96,0,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
96,1,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
96,2,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
96,3,20000,0.831554,0.569270,109523,15014,543,biscoito,fb6d75920d,4.8310
96,4,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
96,5,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
96,6,20000,0.831842,0.569141,109518,15019,543,biscoito,a05467ee31,4.9098
96,7,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
96,8,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
96,9,20000,0.831694,0.569249,109527,15011,543,biscoito,3473d4c30f,4.8423
96,10,20000,0.831822,0.568088,109499,15000,542,biscoito,ce06ec054c,4.8152
96,11,20000,0.831861,0.568790,109504,15017,543,biscoito,b444999c4a,4.7369
96,12,20000,0.831490,0.569363,109548,15013,542,biscoito,172d60b3e3,4.7635
96,13,20000,0.831710,0.569087,109523,15034,543,biscoito,55c4594c0a,4.6992
96,14,20000,0.831897,0.568726,109519,15013,542,biscoito,244b39349e,4.7539
96,15,20000,0.831838,0.568904,109507,15010,542,biscoito,af5fef5e81,4.9358
96,16,20000,0.831826,0.568584,109522,15005,542,biscoito,147a97aaab,4.7562
96,17,20000,0.831598,0.569289,109521,15016,543,biscoito,5c85ab2744,4.8273
96,18,20000,0.831794,0.568625,109513,15006,542,biscoito,e179fd27aa,4.7630
96,19,20000,0.831842,0.569141,109518,15019,543,biscoito,a05467ee31,4.9098
97,0,20000,0.831897,0.568726,109519,15013,542,biscoito,244b39349e,4.7539
97,1,20000,0.831846,0.568858,109515,15003,542,biscoito,98078f25ba,4.7731
97,2,20000,0.831897,0.568536,109506,15016,543,biscoito,6d730f798d,4.8614
97,3,20000,0.832049,0.568993,109542,15002,542,biscoito,cb49df22c4,4.8263
97,4,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
97,5,20000,0.831826,0.568580,109522,15006,542,biscoito,9d78810113,4.7479
97,6,20000,0.831790,0.568546,109517,15006,542,biscoito,13f7c905f3,4.9008
97,7,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
97,8,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
97,9,20000,0.831538,0.568361,109536,15007,542,biscoito,0682c30920,4.7682
97,10,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
97,11,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
97,12,20000,0.831674,0.568982,109486,15002,543,biscoito,da14a774c4,4.9240
97,13,20000,0.831778,0.568665,109518,15016,542,biscoito,2848b29438,4.7737
97,14,20000,0.831897,0.568726,109519,15013,542,biscoito,244b39349e,4.7539
97,15,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
97,16,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
97,17,20000,0.831857,0.568644,109516,15008,542,biscoito,6f57476242,4.8410
97,18,20000,0.831718,0.567092,109535,15027,541,biscoito,f75da0894e,4.7976
97,19,20000,0.831933,0.568757,109516,15008,542,biscoito,1bcc13a13d,4.7684
98,0,20000,0.832049,0.568993,109542,15002,542,biscoito,cb49df22c4,4.8263
98,1,20000,0.832049,0.568993,109542,15002,542,biscoito,cb49df22c4,4.8263
98,2,20000,0.832049,0.568993,109542,15002,542,biscoito,cb49df22c4,4.8263
98,3,20000,0.831881,0.568598,109514,15008,542,biscoito,3b83e049a5,4.8299
