generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
82,1,30000,0.838364,0.546989,165094,18107,540,biscoito,d428bf2fbf,15.4773
82,2,30000,0.838544,0.546183,165132,18115,537,biscoito,849d08b610,13.4475
82,3,30000,0.838312,0.545289,165109,18096,538,biscoito,a48f4dd219,14.5221
82,4,30000,0.838492,0.546208,165068,18110,537,biscoito,b6314b11ba,13.3651
82,5,30000,0.838184,0.545311,165106,18095,537,biscoito,2c21d6e8c0,13.7958
82,6,30000,0.838368,0.546712,165086,18114,539,biscoito,1554d00996,8.4433
82,7,30000,0.838368,0.546712,165086,18114,539,biscoito,1554d00996,8.4433
82,8,30000,0.838256,0.548178,165046,18144,539,biscoito,e6d24f3b01,8.5854
82,9,30000,0.838392,0.547010,165103,18112,539,biscoito,9541f5bd6b,12.9619
82,10,30000,0.838368,0.545381,165089,18092,538,biscoito,990aecab9b,12.7058
82,11,30000,0.838404,0.547464,165150,18129,537,biscoito,d8fc3b2a94,13.0396
82,12,30000,0.838392,0.545295,165145,18101,537,biscoito,14c4aba215,13.9717
82,13,30000,0.838408,0.546622,165137,18120,537,biscoito,748d607577,13.0729
82,14,30000,0.838636,0.545798,165146,18101,537,biscoito,60ebc16a7f,13.0930
82,15,30000,0.838520,0.547701,165175,18112,541,biscoito,a45c8eaf8c,13.8589
82,16,30000,0.838400,0.550353,165010,18144,542,biscoito,ca96fbffe1,13.9204
82,17,30000,0.838368,0.546712,165086,18114,539,biscoito,1554d00996,8.4433
82,18,30000,0.838184,0.545311,165106,18095,537,biscoito,2c21d6e8c0,13.7958
82,19,30000,0.838272,0.546388,165096,18123,539,biscoito,170bb4b763,13.5856
83,0,30000,0.838512,0.545080,165148,18104,537,biscoito,f296ddd97a,13.6030
83,1,30000,0.838356,0.545096,165146,18106,537,biscoito,0e89110b24,13.0979
83,2,30000,0.838236,0.545365,165107,18103,537,biscoito,960933453a,12.9701
83,3,30000,0.838156,0.545423,165075,18091,537,biscoito,5e526ead56,13.5348
83,4,30000,0.838184,0.545311,165106,18095,537,biscoito,2c21d6e8c0,13.7958
83,5,30000,0.838512,0.545080,165148,18104,537,biscoito,f296ddd97a,13.6030
83,6,30000,0.838516,0.546107,165141,18105,537,biscoito,8752d9b6d2,13.5672
83,7,30000,0.838368,0.545381,165089,18092,538,biscoito,990aecab9b,12.7058
83,8,30000,0.838184,0.545311,165106,18095,537,biscoito,2c21d6e8c0,13.7958
83,9,30000,0.838636,0.546533,165077,18100,537,biscoito,56b7e798cf,13.0900
83,10,30000,0.838288,0.546240,165140,18131,537,biscoito,cf4a790f65,13.6233
83,11,30000,0.838464,0.545055,165152,18099,537,biscoito,697da0c96b,14.2009
83,12,30000,0.838336,0.546711,165090,18116,539,biscoito,340b378333,14.0961
83,13,30000,0.838344,0.546312,165117,18078,537,biscoito,8cbcf64180,12.9580
83,14,30000,0.838684,0.546356,165157,18153,538,biscoito,816733013f,14.0471
83,15,30000,0.838460,0.545087,165138,18104,537,biscoito,972fcbec4c,13.3118
83,16,30000,0.838456,0.545577,165123,18108,537,biscoito,b5e3650eaf,13.5146
83,17,30000,0.838516,0.545706,165126,18086,537,biscoito,8e9f61f978,13.8212
83,18,30000,0.838340,0.545925,165136,18085,539,biscoito,22af0610c6,13.0748
83,19,30000,0.838212,0.545549,165063,18114,537,biscoito,ffa7ca838e,13.1441
84,0,30000,0.838464,0.545055,165152,18099,537,biscoito,697da0c96b,14.2009
84,1,30000,0.838452,0.545239,165150,18109,537,biscoito,c5200abfda,13.0127
84,2,30000,0.838408,0.545328,165132,18101,537,biscoito,27664e8c1b,13.0889
84,3,30000,0.838340,0.545300,165148,18110,537,biscoito,b38e065cb5,14.1296
84,4,30000,0.838476,0.545092,165141,18101,537,biscoito,220cf22416,18.3751
84,5,30000,0.838360,0.545099,165145,18107,537,biscoito,60ced478af,15.4348
84,6,30000,0.838508,0.545076,165149,18103,537,biscoito,5c4b655720,16.0119
84,7,30000,0.838512,0.545080,165148,18104,537,biscoito,f296ddd97a,13.6030
84,8,30000,0.838512,0.545080,165148,18104,537,biscoito,f296ddd97a,13.6030
84,9,30000,0.838416,0.545555,165131,18102,537,biscoito,d4067f18a6,13.2267
84,10,30000,0.838372,0.545266,165128,18099,537,biscoito,404138139e,13.5923
84,11,30000,0.838456,0.545833,165130,18114,538,biscoito,42d8e938d5,13.4457
84,12,30000,0.838492,0.544965,165151,18106,537,biscoito,99397811ac,13.2085
84,13,30000,0.838464,0.545055,165152,18099,537,biscoito,697da0c96b,14.2009
84,14,30000,0.838412,0.545597,165167,18123,537,biscoito,a6e928e4ff,13.6953
84,15,30000,0.838320,0.545394,165111,18095,537,biscoito,a4206da096,13.5373
84,16,30000,0.838572,0.545572,165128,18109,537,biscoito,67b6b33ade,13.7516
84,17,30000,0.838400,0.546558,165159,18101,539,biscoito,5b54623b0d,14.9469
84,18,30000,0.838356,0.545096,165146,18106,537,biscoito,0e89110b24,13.0979
84,19,30000,0.838368,0.545418,165167,18113,537,biscoito,79092c95a5,13.7596
85,0,30000,0.838492,0.544965,165151,18106,537,biscoito,99397811ac,13.2085
85,1,30000,0.838512,0.545009,165150,18107,537,biscoito,9f35f4e585,13.1033
85,2,30000,0.838568,0.546482,165107,18151,538,biscoito,126fe81361,13.5999
85,3,30000,0.838452,0.545057,165144,18107,537,biscoito,ed5192ff58,12.9727
85,4,30000,0.838616,0.546590,165079,18101,537,biscoito,fcd78c6a91,13.4279
85,5,30000,0.838372,0.545317,165145,18109,537,biscoito,b5eb339efb,12.6600
85,6,30000,0.838336,0.545213,165116,18092,537,biscoito,3535c61adc,9.0561
85,7,30000,0.838512,0.545080,165148,18104,537,biscoito,f296ddd97a,13.6030
85,8,30000,0.838512,0.545080,165148,18104,537,biscoito,f296ddd97a,13.6030
85,9,30000,0.838492,0.544944,165156,18105,537,biscoito,b61afcefb9,8.5910
85,10,30000,0.838540,0.545239,165143,18104,537,biscoito,48a17cfdbc,8.4753
85,11,30000,0.838468,0.545077,165147,18103,537,biscoito,62039a1c18,8.6064
85,12,30000,0.838492,0.545081,165148,18107,537,biscoito,0d8afbd383,8.4961
85,13,30000,0.838440,0.544633,165185,18121,537,biscoito,701f112acf,8.5045
85,14,30000,0.838532,0.546973,165179,18088,538,biscoito,851229218b,8.4941
85,15,30000,0.838496,0.545027,165142,18106,537,biscoito,c329ae81df,8.6434
85,16,30000,0.838472,0.545234,165149,18103,537,biscoito,f5122a22e5,8.4467
85,17,30000,0.838408,0.545518,165147,18098,537,biscoito,07efbc1096,8.5706
85,18,30000,0.838432,0.545106,165148,18101,537,biscoito,9b70e253b1,8.9146
85,19,30000,0.838468,0.545026,165145,18102,537,biscoito,3329812e61,9.0443
86,0,30000,0.838440,0.544633,165185,18121,537,biscoito,701f112acf,8.5045
86,1,30000,0.838432,0.544450,165165,18123,537,biscoito,ce5740dd1d,8.4310
86,2,30000,0.838424,0.545191,165164,18101,537,biscoito,2c632e7212,8.5387
86,3,30000,0.838568,0.545501,165125,18121,537,biscoito,1ccb13f630,8.8152
86,4,30000,0.838292,0.544311,165191,18101,537,biscoito,adacc9dcf9,8.4931
86,5,30000,0.838496,0.545188,165125,18110,537,biscoito,fc270455f9,8.3607
86,6,30000,0.838356,0.544325,165196,18113,537,biscoito,3ddf1c0773,8.3244
86,7,30000,0.838492,0.544965,165151,18106,537,biscoito,99397811ac,13.2085
86,8,30000,0.838492,0.544965,165151,18106,537,biscoito,99397811ac,13.2085
86,9,30000,0.838432,0.545106,165148,18101,537,biscoito,9b70e253b1,8.9146
86,10,30000,0.838436,0.545885,165126,18119,539,biscoito,f3b6fba0c3,8.9386
86,11,30000,0.838408,0.545124,165133,18106,537,biscoito,f6b1053588,8.3882
86,12,30000,0.838108,0.543996,165212,18111,538,biscoito,af140b0750,8.4297
86,13,30000,0.838512,0.545009,165150,18107,537,biscoito,9f35f4e585,13.1033
86,14,30000,0.838452,0.545057,165144,18107,537,biscoito,ed5192ff58,12.9727
86,15,30000,0.838224,0.544534,165188,18101,537,biscoito,a0efcdc359,8.9756
86,16,30000,0.838616,0.545561,165166,18103,537,biscoito,bda1546675,8.7311
86,17,30000,0.838468,0.545077,165147,18103,537,biscoito,62039a1c18,8.6064
86,18,30000,0.838280,0.543460,165153,18138,536,biscoito,4cfb59dae7,8.5136
86,19,30000,0.838292,0.544150,165200,18106,537,biscoito,5b0ca42a77,8.6151
87,0,30000,0.838280,0.543460,165153,18138,536,biscoito,4cfb59dae7,8.5136
87,1,30000,0.838488,0.545073,165138,18102,537,biscoito,70b69cdb14,9.1978
87,2,30000,0.838476,0.545194,165131,18100,537,biscoito,02a21d3947,8.6584
87,3,30000,0.838316,0.544884,165174,18112,537,biscoito,9771f295da,8.7756
87,4,30000,0.838436,0.544226,165178,18105,537,biscoito,26f6cd3fc0,9.2074
87,5,30000,0.838372,0.544227,165180,18096,537,biscoito,d2f8b9b412,8.5298
87,6,30000,0.838420,0.545059,165148,18111,537,biscoito,be33f4d356,9.5181
87,7,30000,0.838076,0.543801,165228,18089,538,biscoito,9a8a9726ee,8.6955
87,8,30000,0.838731,0.545981,165225,18114,536,biscoito,5a9b5ceab6,8.7885
87,9,30000,0.838272,0.544978,165173,18113,538,biscoito,356835d836,8.3154
87,10,30000,0.838520,0.544034,165186,18098,536,biscoito,a0aea1706e,8.5715
87,11,30000,0.838224,0.544497,165196,18115,538,biscoito,9681213347,8.9066
87,12,30000,0.838264,0.544210,165177,18116,537,biscoito,02fbe48014,8.4596
87,13,30000,0.838276,0.544008,165204,18105,538,biscoito,6f165e39c3,8.5711
87,14,30000,0.838180,0.544190,165202,18123,537,biscoito,d4f961ec45,8.6075
87,15,30000,0.838340,0.544291,165196,18100,537,biscoito,b48e9a6aba,9.3363
87,16,30000,0.837977,0.545940,165197,18120,539,biscoito,b8babac031,8.7239
87,17,30000,0.838108,0.543996,165212,18111,538,biscoito,af140b0750,8.4297
87,18,30000,0.838292,0.544150,165200,18106,537,biscoito,5b0ca42a77,8.6151
87,19,30000,0.838220,0.544129,165194,18105,537,biscoito,cc1072dd48,8.6929
88,0,30000,0.838280,0.543460,165153,18138,536,biscoito,4cfb59dae7,8.5136
88,1,30000,0.838444,0.544331,165166,18111,537,biscoito,1f6151f003,8.4528
88,2,30000,0.838176,0.544158,165198,18118,537,biscoito,83cf444d1b,8.7872
88,3,30000,0.838604,0.544553,165193,18103,537,biscoito,affc3b140c,9.0361
88,4,30000,0.838212,0.546544,165172,18113,539,biscoito,3e813da1e1,9.2391
88,5,30000,0.838436,0.544226,165178,18105,537,biscoito,26f6cd3fc0,9.2074
88,6,30000,0.838608,0.547701,165187,18098,539,biscoito,7bf3bd2d96,8.6149
88,7,30000,0.838212,0.543882,165196,18107,538,biscoito,62a6f16a3d,8.6912
88,8,30000,0.838005,0.543204,165225,18113,537,biscoito,a77c651bdd,8.8850
88,9,30000,0.838388,0.543979,165186,18114,537,biscoito,85c783b930,8.5276
88,10,30000,0.838392,0.544267,165216,18102,536,biscoito,2cf9e6fc8d,8.3432
88,11,30000,0.838140,0.543611,165209,18103,538,biscoito,da0bfe1612,8.5907
88,12,30000,0.838628,0.545604,165133,18111,538,biscoito,3a51b02165,8.7456
88,13,30000,0.838312,0.542991,165208,18129,536,biscoito,cac41abeba,8.6947
88,14,30000,0.838272,0.544145,165149,18105,538,biscoito,4e2881e2b8,8.7411
88,15,30000,0.837977,0.543761,165223,18098,538,biscoito,2f2ebe85d4,10.4252
88,16,30000,0.838156,0.543594,165232,18101,537,biscoito,41c31f1ef0,8.8351
88,17,30000,0.838324,0.544417,165173,18123,537,biscoito,ee936c137a,8.6540
88,18,30000,0.838060,0.544174,165203,18110,538,biscoito,77131d21af,8.5113
88,19,30000,0.838284,0.544002,165204,18103,536,biscoito,fa19efc091,8.4800
89,0,30000,0.838312,0.542991,165208,18129,536,biscoito,cac41abeba,8.6947
89,1,30000,0.837977,0.543761,165223,18098,538,biscoito,2f2ebe85d4,10.4252
89,2,30000,0.837977,0.543761,165223,18098,538,biscoito,2f2ebe85d4,10.4252
89,3,30000,0.838144,0.544473,165213,18054,538,biscoito,b33ce34360,8.5561
89,4,30000,0.837977,0.543761,165223,18098,538,biscoito,2f2ebe85d4,10.4252
89,5,30000,0.838204,0.543055,165207,18103,537,biscoito,245c51d85a,9.0029
89,6,30000,0.838192,0.544262,165211,18113,537,biscoito,03d30abe49,8.8950
89,7,30000,0.838136,0.543454,165233,18107,537,biscoito,9e6bbdad6d,8.4910
89,8,30000,0.838312,0.544345,165217,18089,536,biscoito,6fd00a1144,8.5174
89,9,30000,0.838560,0.544826,165187,18140,539,biscoito,d152a97eb9,8.3114
89,10,30000,0.838428,0.543216,165164,18144,536,biscoito,d4a5d7bf2b,8.6092
89,11,30000,0.838140,0.543611,165209,18103,538,biscoito,da0bfe1612,8.5907
89,12,30000,0.838156,0.543594,165232,18101,537,biscoito,41c31f1ef0,8.8351
89,13,30000,0.838005,0.543204,165225,18113,537,biscoito,a77c651bdd,8.8850
89,14,30000,0.838436,0.544226,165178,18105,537,biscoito,26f6cd3fc0,9.2074
89,15,30000,0.838364,0.542587,165212,18126,535,biscoito,ccb01bd847,8.5609
89,16,30000,0.838184,0.544327,165198,18106,537,biscoito,828d2909ee,8.9934
89,17,30000,0.838120,0.543296,165214,18103,537,biscoito,e4ba708ac3,8.7319
89,18,30000,0.837945,0.544373,165220,18105,539,biscoito,7e31841f19,8.5237
89,19,30000,0.838132,0.544392,165191,18114,537,biscoito,df3ac1d42c,8.3117
90,0,30000,0.838364,0.542587,165212,18126,535,biscoito,ccb01bd847,8.5609
90,1,30000,0.838608,0.544313,165228,18089,538,biscoito,211706f801,8.8386
90,2,30000,0.838340,0.543112,165219,18101,536,biscoito,1f200d99cf,8.6003
90,3,30000,0.838208,0.543150,165252,18107,536,biscoito,e8d36d8277,8.6820
90,4,30000,0.838176,0.543212,165203,18099,537,biscoito,c5708bac43,8.9214
90,5,30000,0.838148,0.543422,165208,18100,537,biscoito,9069cc399c,8.3615
90,6,30000,0.838104,0.546517,165242,18129,538,biscoito,c4f1edb1c4,8.6364
90,7,30000,0.838100,0.543857,165257,18100,538,biscoito,8e31ebd052,8.3692
90,8,30000,0.838013,0.543718,165231,18097,538,biscoito,f2307f9c3e,8.8119
90,9,30000,0.838013,0.544400,165175,18110,539,biscoito,97a0b7b2fc,8.5334
90,10,30000,0.838296,0.545747,165207,18124,538,biscoito,90c46dc8b3,8.4773
90,11,30000,0.838384,0.542891,165200,18148,536,biscoito,4020d4eafd,8.9125
90,12,30000,0.838132,0.542724,165211,18136,535,biscoito,ca307f5319,8.5135
90,13,30000,0.838332,0.544297,165184,18108,538,biscoito,a378ca80a1,8.4245
90,14,30000,0.838072,0.544566,165218,18113,538,biscoito,ef00c5fe1c,8.4475
90,15,30000,0.838124,0.543300,165204,18104,537,biscoito,84fa892e4f,8.7493
90,16,30000,0.838763,0.544632,165131,18158,538,biscoito,7cbd61e61d,8.7911
90,17,30000,0.838268,0.543552,165169,18102,536,biscoito,2f389941ce,8.4828
90,18,30000,0.838204,0.543421,165235,18107,537,biscoito,e965bed075,9.4685
90,19,30000,0.838048,0.543838,165224,18100,538,biscoito,75ce392c65,8.7298
91,0,30000,0.838364,0.542587,165212,18126,535,biscoito,ccb01bd847,8.5609
91,1,30000,0.838044,0.543388,165224,18112,537,biscoito,44c25ee10b,8.7377
91,2,30000,0.838384,0.543398,165174,18139,535,biscoito,f0ad570f07,8.3400
91,3,30000,0.838548,0.543561,165225,18100,536,biscoito,80509f619c,8.7396
91,4,30000,0.838080,0.544375,165155,18114,542,biscoito,ed0efdcbc6,8.3783
91,5,30000,0.838208,0.543717,165239,18106,538,biscoito,04b967ced6,8.5498
91,6,30000,0.838336,0.542687,165206,18129,535,biscoito,6d1561b9d7,8.8432
91,7,30000,0.838176,0.543212,165203,18099,537,biscoito,c5708bac43,8.9214
91,8,30000,0.838176,0.543212,165203,18099,537,biscoito,c5708bac43,8.9214
91,9,30000,0.838260,0.543301,165262,18120,534,biscoito,b87a8e9fc7,8.3528
91,10,30000,0.838180,0.543116,165191,18125,537,biscoito,2974f679bd,8.2246
91,11,30000,0.838060,0.546153,165169,18111,539,biscoito,c28528c89b,8.7106
91,12,30000,0.838436,0.543283,165193,18111,536,biscoito,e8bd7b4c98,8.3423
91,13,30000,0.838208,0.543198,165241,18110,536,biscoito,d784830e04,8.5054
91,14,30000,0.838100,0.543226,165213,18100,537,biscoito,f783000b38,8.4622
91,15,30000,0.838132,0.542724,165211,18136,535,biscoito,ca307f5319,8.5135
91,16,30000,0.838132,0.542724,165211,18136,535,biscoito,ca307f5319,8.5135
91,17,30000,0.838160,0.543298,165237,18107,537,biscoito,c30a393a02,8.9788
91,18,30000,0.838148,0.543331,165199,18107,537,biscoito,269e1808d4,8.4587
91,19,30000,0.838224,0.542891,165221,18104,536,biscoito,2bddccf0f0,8.4080
92,0,30000,0.838364,0.542587,165212,18126,535,biscoito,ccb01bd847,8.5609
92,1,30000,0.838220,0.543528,165236,18119,535,biscoito,0adf52303b,8.4073
92,2,30000,0.838228,0.542630,165198,18124,536,biscoito,7ebecb5852,8.7866
92,3,30000,0.838216,0.547049,165205,18147,537,biscoito,83fd2e9325,8.7457
92,4,30000,0.838624,0.544120,165235,18126,534,biscoito,9f59be6cbc,8.4305
92,5,30000,0.838364,0.542588,165208,18126,535,biscoito,87eec6d5a4,8.7083
92,6,30000,0.838368,0.542711,165205,18130,535,biscoito,f882064f61,8.3171
92,7,30000,0.838056,0.543039,165227,18116,536,biscoito,995e00f477,8.2347
92,8,30000,0.838400,0.542819,165202,18111,536,biscoito,cf01365d92,9.2179
92,9,30000,0.838136,0.543226,165215,18108,537,biscoito,bbcd95c101,9.2927
92,10,30000,0.838488,0.546449,165187,18119,538,biscoito,9f4349016d,8.6926
92,11,30000,0.838356,0.542685,165210,18131,535,biscoito,c79bf708e9,8.6110
92,12,30000,0.838364,0.542586,165211,18125,535,biscoito,28af8e229a,8.7755
92,13,30000,0.838120,0.542926,165227,18106,537,biscoito,a2e0bd3ce7,8.3500
92,14,30000,0.838376,0.543714,165176,18125,536,biscoito,4fff019cc8,8.3506
92,15,30000,0.838304,0.542611,165163,18105,537,biscoito,bed7fc17fe,8.6350
92,16,30000,0.838196,0.543437,165235,18102,536,biscoito,3c6441fffc,8.6046
92,17,30000,0.838036,0.543978,165195,18113,538,biscoito,7e31109617,8.6212
92,18,30000,0.838500,0.543882,165195,18112,538,biscoito,21a27db1cd,8.5024
92,19,30000,0.838336,0.542687,165206,18129,535,biscoito,6d1561b9d7,8.8432
93,0,30000,0.838364,0.542586,165211,18125,535,biscoito,28af8e229a,8.7755
93,1,30000,0.838372,0.542605,165212,18126,535,biscoito,67747accb4,9.6537
93,2,30000,0.838348,0.544953,165235,18163,537,biscoito,8e473e179e,8.7498
93,3,30000,0.838831,0.544821,165181,18106,536,biscoito,58757cae25,8.4746
93,4,30000,0.838376,0.543714,165176,18125,536,biscoito,4fff019cc8,8.3506
93,5,30000,0.838356,0.542607,165207,18124,535,biscoito,a4ada545cb,8.6083
93,6,30000,0.838368,0.542693,165214,18132,535,biscoito,a3d722ef67,8.5370
93,7,30000,0.838088,0.543546,165226,18134,536,biscoito,3963aa5f37,8.3630
93,8,30000,0.838340,0.542661,165210,18132,535,biscoito,bbf1b27129,8.8222
93,9,30000,0.838296,0.542296,165200,18121,536,biscoito,6137962dfe,8.4631
93,10,30000,0.838264,0.542831,165205,18134,535,biscoito,c635875835,8.2760
93,11,30000,0.838368,0.542588,165213,18125,535,biscoito,0b0c2d9d2d,8.3857
93,12,30000,0.838688,0.544554,165169,18098,537,biscoito,7699891363,8.7737
93,13,30000,0.838364,0.542586,165212,18125,535,biscoito,9626f7205b,8.3880
93,14,30000,0.838400,0.542819,165200,18111,536,biscoito,6f4ad21aec,8.2911
93,15,30000,0.838152,0.542098,165216,18121,536,biscoito,10ed3a7917,8.5592
93,16,30000,0.838360,0.542862,165151,18112,537,biscoito,2d725511ec,8.3967
93,17,30000,0.838208,0.544373,165174,18132,535,biscoito,c7a49045ae,8.3485
93,18,30000,0.838787,0.544123,165243,18140,535,biscoito,0333fafa5e,8.2590
93,19,30000,0.838228,0.542630,165198,18124,536,biscoito,7ebecb5852,8.7866
94,0,30000,0.838152,0.542098,165216,18121,536,biscoito,10ed3a7917,8.5592
94,1,30000,0.838144,0.541607,165239,18130,535,biscoito,81ab31da53,8.5499
94,2,30000,0.838304,0.542833,165199,18106,536,biscoito,88c6796955,8.5458
94,3,30000,0.838348,0.542587,165204,18126,535,biscoito,5943363c6e,8.5080
94,4,30000,0.838368,0.542588,165212,18124,535,biscoito,8fa43e9aa2,8.6652
94,5,30000,0.838324,0.542680,165215,18135,535,biscoito,44d0481170,8.4523
94,6,30000,0.838356,0.542306,165196,18114,536,biscoito,4043ef0f82,8.3326
94,7,30000,0.838376,0.543713,165171,18127,536,biscoito,4be83a64a5,8.1433
94,8,30000,0.838368,0.542589,165214,18123,535,biscoito,f86769135d,8.6309
94,9,30000,0.838440,0.542633,165195,18113,536,biscoito,562fe6c9a7,8.6158
94,10,30000,0.838152,0.542449,165215,18118,536,biscoito,67d2e2af28,8.2834
94,11,30000,0.838448,0.542736,165200,18112,536,biscoito,4156a2d91c,8.4811
94,12,30000,0.838144,0.543184,165189,18133,536,biscoito,65c5788620,8.2930
94,13,30000,0.838364,0.542586,165212,18125,535,biscoito,9626f7205b,8.3880
94,14,30000,0.838368,0.542588,165213,18125,535,biscoito,0b0c2d9d2d,8.3857
94,15,30000,0.838208,0.541641,165202,18132,535,biscoito,940e36545d,8.3435
94,16,30000,0.838939,0.544762,165145,18141,538,biscoito,197decaf5d,8.2340
94,17,30000,0.838364,0.542586,165211,18125,535,biscoito,28af8e229a,8.7755
94,18,30000,0.838296,0.542296,165200,18121,536,biscoito,6137962dfe,8.4631
94,19,30000,0.838368,0.542588,165213,18125,535,biscoito,0b0c2d9d2d,8.3857
95,0,30000,0.838144,0.541607,165239,18130,535,biscoito,81ab31da53,8.5499
95,1,30000,0.838208,0.541633,165198,18131,535,biscoito,75bf20b341,8.6152
95,2,30000,0.838364,0.542593,165213,18126,535,biscoito,74655d212e,8.4948
95,3,30000,0.838368,0.542588,165213,18125,535,biscoito,0b0c2d9d2d,8.3857
95,4,30000,0.838348,0.542587,165204,18126,535,biscoito,5943363c6e,8.5080
95,5,30000,0.838364,0.542586,165211,18125,535,biscoito,28af8e229a,8.7755
95,6,30000,0.838368,0.542588,165213,18125,535,biscoito,5e85f2ca10,8.3964
95,7,30000,0.838156,0.542413,165230,18132,535,biscoito,b5dca1cc51,8.7934
95,8,30000,0.838408,0.541884,165208,18120,535,biscoito,252183aa56,8.8938
95,9,30000,0.838300,0.542220,165198,18121,536,biscoito,e69ec3a115,8.2619
95,10,30000,0.838196,0.541623,165202,18136,535,biscoito,8a8d68d3a0,8.3853
95,11,30000,0.838324,0.542572,165219,18134,535,biscoito,16f1ddab54,8.5398
95,12,30000,0.838807,0.543884,165199,18124,536,biscoito,73b331705b,8.7415
95,13,30000,0.838132,0.541955,165215,18118,536,biscoito,2d412207af,8.5092
95,14,30000,0.838144,0.541603,165239,18130,535,biscoito,eb5bc3d802,8.8603
95,15,30000,0.838448,0.542736,165200,18112,536,biscoito,4156a2d91c,8.4811
95,16,30000,0.838364,0.542586,165211,18125,535,biscoito,28af8e229a,8.7755
95,17,30000,0.838144,0.541607,165239,18130,535,biscoito,81ab31da53,8.5499
95,18,30000,0.838144,0.541607,165239,18130,535,biscoito,81ab31da53,8.5499
95,19,30000,0.838148,0.542098,165215,18121,536,biscoito,04806bc0f8,8.5478
96,0,30000,0.838144,0.541603,165239,18130,535,biscoito,eb5bc3d802,8.8603
96,1,30000,0.838144,0.541612,165240,18130,535,biscoito,6c128d9771,8.2426
96,2,30000,0.838160,0.541626,165236,18129,535,biscoito,fe9da4b2c4,8.4018
96,3,30000,0.838204,0.541625,165202,18135,535,biscoito,1c76567eb1,8.6298
96,4,30000,0.838400,0.541882,165210,18120,535,biscoito,44e52db1ab,8.6679
96,5,30000,0.838468,0.545374,165233,18135,538,biscoito,32429e437f,8.2777
96,6,30000,0.838148,0.542098,165215,18121,536,biscoito,04806bc0f8,8.5478
96,7,30000,0.838144,0.541607,165239,18130,535,biscoito,81ab31da53,8.5499
96,8,30000,0.838208,0.541633,165198,18131,535,biscoito,75bf20b341,8.6152
96,9,30000,0.838328,0.541682,165219,18120,535,biscoito,df7efdbf26,8.8948
96,10,30000,0.838132,0.541324,165229,18132,535,biscoito,e5e0f9bbbd,8.7133
96,11,30000,0.838240,0.541767,165227,18131,535,biscoito,0cbde33f42,8.3950
96,12,30000,0.838116,0.541467,165213,18132,535,biscoito,e5827684b0,8.3636
96,13,30000,0.838340,0.542411,165191,18112,536,biscoito,28a0c230ba,8.9630
96,14,30000,0.838763,0.543833,165177,18157,536,biscoito,f7906fc027,10.9284
96,15,30000,0.838160,0.541635,165238,18129,535,biscoito,566966e7ea,8.9627
96,16,30000,0.838164,0.541652,165240,18130,535,biscoito,a766a5926c,8.6813
96,17,30000,0.838356,0.542143,165232,18115,535,biscoito,eee8e3cb0d,8.6788
96,18,30000,0.838144,0.541928,165220,18135,535,biscoito,29f3bf420d,8.5701
96,19,30000,0.838116,0.541998,165218,18121,536,biscoito,70c1a9c276,9.6370
97,0,30000,0.838132,0.541324,165229,18132,535,biscoito,e5e0f9bbbd,8.7133
97,1,30000,0.838520,0.541040,165246,18136,539,biscoito,8d44204181,9.5416
97,2,30000,0.838236,0.541733,165215,18121,535,biscoito,9f9e2b507a,8.6865
97,3,30000,0.838036,0.541450,165242,18134,535,biscoito,b14f8a2277,8.7806
97,4,30000,0.838260,0.541658,165200,18130,535,biscoito,d71706076d,8.5576
97,5,30000,0.838060,0.541569,165213,18137,535,biscoito,e0710bbefb,8.5490
97,6,30000,0.838228,0.541538,165232,18122,535,biscoito,5bbd80c990,8.5510
97,7,30000,0.838076,0.541567,165225,18139,535,biscoito,c74be2e735,8.6682
97,8,30000,0.838392,0.541723,165267,18127,535,biscoito,0b598f715e,8.6020
97,9,30000,0.838372,0.542083,165280,18158,535,biscoito,02bf894d45,8.6200
97,10,30000,0.838124,0.541357,165222,18130,535,biscoito,baa5d6290e,9.0032
97,11,30000,0.838132,0.541335,165234,18133,535,biscoito,00b759f74b,8.8790
97,12,30000,0.838160,0.541635,165238,18131,535,biscoito,429110e771,8.4492
97,13,30000,0.838232,0.541726,165226,18128,535,biscoito,15b6ad54b6,8.5391
97,14,30000,0.838324,0.541828,165218,18121,535,biscoito,4e4bfce7c5,9.5729
97,15,30000,0.838112,0.541522,165199,18130,534,biscoito,bec721a131,10.5810
97,16,30000,0.838132,0.541324,165229,18132,535,biscoito,e5e0f9bbbd,8.7133
97,17,30000,0.838132,0.541324,165229,18132,535,biscoito,e5e0f9bbbd,8.7133
97,18,30000,0.838160,0.541626,165236,18129,535,biscoito,fe9da4b2c4,8.4018
97,19,30000,0.838132,0.541324,165229,18132,535,biscoito,e5e0f9bbbd,8.7133
98,0,30000,0.838520,0.541040,165246,18136,539,biscoito,8d44204181,9.5416
98,1,30000,0.838540,0.542506,165251,18150,540,biscoito,edc60b4e1e,11.1415
98,2,30000,0.838208,0.541263,165231,18128,535,biscoito,8e1d912bb9,10.0871
98,3,30000,0.838132,0.541335,165234,18133,535,biscoito,00b759f74b,8.8790
98,4,30000,0.838448,0.542933,165254,18155,536,biscoito,cd529be66b,9.7543
98,5,30000,0.838364,0.541130,165234,18130,535,biscoito,2ac323de77,9.6703
