generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
98,4,30000,0.830567,0.592041,165267,18257,570,biscoito,62c166a97e,8.5651
98,5,30000,0.830559,0.592643,165249,18257,570,biscoito,88b8a955f5,8.4258
98,6,30000,0.830432,0.591446,165268,18249,568,biscoito,eb1ebb2148,8.4972
98,7,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
98,8,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
98,9,30000,0.830587,0.592608,165235,18258,570,biscoito,1552643c73,8.8355
98,10,30000,0.830627,0.591655,165282,18258,568,biscoito,f39f13fe33,8.4420
98,11,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
98,12,30000,0.830567,0.592572,165259,18254,570,biscoito,1bc8ad66f9,9.4385
98,13,30000,0.830755,0.592031,165251,18276,568,biscoito,932b3078e8,8.6628
98,14,30000,0.830959,0.592901,165203,18257,570,biscoito,9eecfd36e1,8.4454
98,15,30000,0.830468,0.591483,165265,18252,568,biscoito,a0c3d48048,8.6464
98,16,30000,0.830468,0.591483,165265,18252,568,biscoito,a0c3d48048,8.6464
98,17,30000,0.830436,0.591424,165272,18249,568,biscoito,ebd1cedbee,8.5019
98,18,30000,0.830499,0.592506,165240,18262,570,biscoito,05ad2d8dc1,8.8181
98,19,30000,0.831186,0.593643,165247,18242,570,biscoito,c1ec91f927,8.2764
99,0,30000,0.830432,0.591446,165268,18249,568,biscoito,eb1ebb2148,8.4972
99,1,30000,0.830468,0.591483,165265,18252,568,biscoito,a0c3d48048,8.6464
99,2,30000,0.830468,0.591483,165265,18252,568,biscoito,a0c3d48048,8.6464
99,3,30000,0.831226,0.592727,165253,18275,569,biscoito,9a565982f7,9.5202
99,4,30000,0.830432,0.591446,165268,18249,568,biscoito,eb1ebb2148,8.4972
99,5,30000,0.830539,0.592475,165248,18250,570,biscoito,d97f236395,8.6217
99,6,30000,0.830999,0.593179,165286,18229,570,biscoito,dd1a476523,8.5937
99,7,30000,0.830583,0.592541,165271,18260,570,biscoito,ee2a0efdaf,8.6485
99,8,30000,0.830531,0.591996,165270,18256,568,biscoito,c5ef466b7e,8.5728
99,9,30000,0.831386,0.592766,165234,18267,568,biscoito,4186aa1268,8.8943
99,10,30000,0.830743,0.592345,165261,18269,569,biscoito,9795c44453,8.5683
99,11,30000,0.830404,0.591203,165275,18254,568,biscoito,81354a7f57,9.0135
99,12,30000,0.830547,0.591487,165266,18247,568,biscoito,58b2163233,8.4888
99,13,30000,0.830515,0.591799,165279,18260,568,biscoito,dab86a5165,8.4298
99,14,30000,0.830839,0.594981,165221,18270,571,biscoito,e0bce62b84,8.7606
99,15,30000,0.830771,0.591959,165251,18274,568,biscoito,6cf103199d,8.8978
99,16,30000,0.830460,0.591573,165263,18256,568,biscoito,c1144d926c,8.8148
99,17,30000,0.830559,0.592643,165249,18257,570,biscoito,88b8a955f5,8.4258
99,18,30000,0.830559,0.592643,165249,18257,570,biscoito,88b8a955f5,8.4258
99,19,30000,0.830436,0.591424,165272,18249,568,biscoito,ebd1cedbee,8.5019
100,0,30000,0.830404,0.591203,165275,18254,568,biscoito,81354a7f57,9.0135
100,1,30000,0.830388,0.591409,165269,18253,568,biscoito,ff66a2a1e9,8.8394
100,2,30000,0.830543,0.591492,165263,18248,568,biscoito,c066982b17,10.0078
100,3,30000,0.830468,0.590431,165226,18228,569,biscoito,ec36e05ee2,8.7391
100,4,30000,0.830452,0.591789,165255,18250,569,biscoito,70ac41d9fa,8.4576
100,5,30000,0.830428,0.591459,165262,18247,568,biscoito,5bd983ed16,8.6232
100,6,30000,0.831230,0.593105,165227,18249,567,biscoito,23d8100778,9.0909
100,7,30000,0.830559,0.590601,165272,18248,568,biscoito,0caa76ecc9,8.4765
100,8,30000,0.830731,0.592847,165208,18263,569,biscoito,ab3eb50c01,9.1345
100,9,30000,0.830388,0.591211,165271,18252,568,biscoito,89fa93ac4c,8.6443
100,10,30000,0.830815,0.591980,165287,18288,569,biscoito,10772e183a,8.6936
100,11,30000,0.830428,0.591214,165272,18254,568,biscoito,85bf63b65a,9.3523
100,12,30000,0.830468,0.591484,165265,18254,568,biscoito,262c9b2800,9.1893
100,13,30000,0.830432,0.591446,165268,18249,568,biscoito,eb1ebb2148,8.4972
100,14,30000,0.830460,0.591573,165263,18256,568,biscoito,c1144d926c,8.8148
100,15,30000,0.830883,0.593018,165223,18251,568,biscoito,9cb52a2303,8.5742
100,16,30000,0.830456,0.591364,165269,18253,568,biscoito,e1d21d6a06,8.8701
100,17,30000,0.830404,0.591326,165250,18254,568,biscoito,080426ccbe,8.8951
100,18,30000,0.830292,0.591288,165265,18246,568,biscoito,46f8f09f48,8.7107
100,19,30000,0.830316,0.591406,165270,18251,568,biscoito,322d110ab3,8.8912
