generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
25,87,30000,0.852487,0.627207,164222,18692,584,biscoito,fa7f189973,5.2464
25,88,30000,0.852531,0.623643,164296,18631,582,biscoito,59677cac8f,5.3569
25,89,30000,0.852531,0.623643,164296,18631,582,biscoito,59677cac8f,5.3569
25,90,30000,0.852635,0.623712,164360,18660,583,biscoito,79c919f255,5.1925
25,91,30000,0.852915,0.623010,164388,18646,584,biscoito,9aca1db783,5.1777
25,92,30000,0.852847,0.620359,164421,18601,579,biscoito,54b91ff268,5.1704
25,93,30000,0.852939,0.621900,164365,18584,580,biscoito,ba632e1eed,5.2748
25,94,30000,0.852547,0.622609,164369,18587,584,biscoito,0c6777ced6,5.2740
25,95,30000,0.852559,0.624048,164236,18676,581,biscoito,fedd31c1f7,5.2383
25,96,30000,0.852292,0.623801,164371,18599,584,biscoito,9ff15378a6,5.1765
25,97,30000,0.852487,0.626300,164234,18698,584,biscoito,f0040be2be,5.1896
25,98,30000,0.852635,0.623062,164401,18612,583,biscoito,ea7d8a22ad,5.1773
25,99,30000,0.852324,0.624794,164317,18656,586,biscoito,804593ac38,5.2706
26,0,30000,0.853011,0.621914,164377,18589,579,biscoito,40f0b8c057,5.2727
26,1,30000,0.853011,0.621914,164377,18589,579,biscoito,40f0b8c057,5.2727
26,2,30000,0.853011,0.621914,164377,18589,579,biscoito,40f0b8c057,5.2727
26,3,30000,0.853011,0.621936,164393,18597,580,biscoito,60b2de2c93,5.2094
26,4,30000,0.852975,0.624341,164456,18666,585,biscoito,79d2c5aa51,5.2829
26,5,30000,0.852971,0.621996,164366,18588,580,biscoito,d99369e1a1,5.3434
26,6,30000,0.852971,0.621996,164366,18588,580,biscoito,d99369e1a1,5.3434
26,7,30000,0.852971,0.621996,164366,18588,580,biscoito,d99369e1a1,5.3434
26,8,30000,0.852971,0.623243,164424,18657,584,biscoito,2353c73693,5.2017
26,9,30000,0.852971,0.621996,164366,18588,580,biscoito,d99369e1a1,5.3434
26,10,30000,0.852891,0.621663,164448,18562,580,biscoito,4f179ee314,5.2443
26,11,30000,0.852939,0.621900,164365,18584,580,biscoito,ba632e1eed,5.2748
26,12,30000,0.853055,0.622165,164391,18599,580,biscoito,cc4976958a,5.0861
26,13,30000,0.852803,0.621270,164348,18584,580,biscoito,c898e41d14,5.3383
26,14,30000,0.852879,0.621625,164376,18583,580,biscoito,de59e695bb,5.2710
26,15,30000,0.852951,0.620327,164407,18601,577,biscoito,3a2c1fe8d8,5.1753
26,16,30000,0.852847,0.620359,164421,18601,579,biscoito,54b91ff268,5.1704
26,17,30000,0.852431,0.620241,164342,18573,578,biscoito,965d7338e3,5.2614
26,18,30000,0.852991,0.625033,164365,18644,582,biscoito,dc24c7a3db,5.1295
26,19,30000,0.852843,0.621495,164459,18595,580,biscoito,cf74ae2f61,5.2414
26,20,30000,0.853190,0.623455,164361,18642,582,biscoito,81f5cb6825,5.1773
26,21,30000,0.852791,0.621308,164467,18608,581,biscoito,6642aad2ea,5.2411
26,22,30000,0.852679,0.626422,164330,18663,587,biscoito,612be4496a,5.2102
26,23,30000,0.852727,0.621660,164371,18588,581,biscoito,6fbfc05b7f,5.1580
26,24,30000,0.852971,0.624697,164458,18667,585,biscoito,ee035e9c74,5.3302
26,25,30000,0.852943,0.621306,164384,18587,580,biscoito,6d397b6986,5.2738
26,26,30000,0.852727,0.625485,164369,18660,584,biscoito,2e19aa13e7,5.2772
26,27,30000,0.853170,0.620022,164300,18575,577,biscoito,2625b88ffe,5.2337
26,28,30000,0.852667,0.620020,164420,18617,579,biscoito,5783a515a5,5.2262
26,29,30000,0.852979,0.621476,164380,18586,580,biscoito,f81a0e3c4c,5.1586
26,30,30000,0.852835,0.620730,164403,18586,579,biscoito,fd1e44ecb4,5.3028
26,31,30000,0.852995,0.621889,164383,18588,579,biscoito,d7f17102d0,5.2799
26,32,30000,0.852671,0.621797,164436,18594,580,biscoito,039b80f4c4,5.3883
26,33,30000,0.852983,0.621810,164371,18593,579,biscoito,d4fdb763ad,5.2731
26,34,30000,0.852691,0.621215,164344,18569,579,biscoito,7912d14504,5.2331
26,35,30000,0.852915,0.622159,164423,18613,580,biscoito,f3ec9b084a,5.2941
26,36,30000,0.852543,0.622666,164462,18601,582,biscoito,7813cacd41,5.2536
26,37,30000,0.853098,0.621955,164308,18568,579,biscoito,939a3d6c12,5.2239
26,38,30000,0.853011,0.621914,164377,18589,579,biscoito,40f0b8c057,5.2727
26,39,30000,0.852939,0.621900,164365,18584,580,biscoito,ba632e1eed,5.2748
26,40,30000,0.853011,0.621914,164377,18589,579,biscoito,40f0b8c057,5.2727
26,41,30000,0.852971,0.621996,164366,18588,580,biscoito,d99369e1a1,5.3434
26,42,30000,0.852799,0.620895,164348,18591,579,biscoito,1f6fc6a17c,5.3174
26,43,30000,0.852072,0.622922,164271,18657,583,biscoito,b9a4fa4598,5.1692
26,44,30000,0.852671,0.623335,164284,18639,583,biscoito,5c2ea3c9ab,5.1709
26,45,30000,0.852987,0.621787,164350,18582,580,biscoito,e4fd12e7ce,5.1796
26,46,30000,0.852727,0.622598,164297,18625,583,biscoito,eb09fb5fa1,5.1854
26,47,30000,0.852931,0.621553,164361,18610,579,biscoito,6088786698,5.2093
26,48,30000,0.853098,0.622302,164436,18584,580,biscoito,2e8fcc1a3e,5.3552
26,49,30000,0.852423,0.622966,164497,18598,581,biscoito,e6e3eac6db,5.2414
26,50,30000,0.852843,0.621270,164388,18606,580,biscoito,031a37b862,6.6317
26,51,30000,0.852895,0.623078,164399,18645,584,biscoito,a4183fdebb,5.3605
26,52,30000,0.852595,0.622533,164422,18592,583,biscoito,1a58859afa,5.2847
26,53,30000,0.852751,0.625409,164331,18650,583,biscoito,fb6ff66721,5.1853
26,54,30000,0.852639,0.622863,164372,18619,584,biscoito,aac1679100,5.2384
26,55,30000,0.852923,0.623578,164447,18654,582,biscoito,51b54bfbbe,5.2920
26,56,30000,0.852947,0.621777,164346,18585,578,biscoito,a15063c357,5.3413
26,57,30000,0.852807,0.621614,164348,18602,580,biscoito,930ea8f67b,5.3376
26,58,30000,0.853011,0.621914,164377,18589,579,biscoito,40f0b8c057,5.2727
26,59,30000,0.852679,0.626410,164317,18663,587,biscoito,acb86a4469,5.2238
26,60,30000,0.852507,0.622236,164332,18583,582,biscoito,d8ed3733d9,5.3237
26,61,30000,0.852435,0.622186,164332,18664,583,biscoito,680415dc16,5.1941
26,62,30000,0.852735,0.622193,164433,18624,582,biscoito,bf9225fb4c,5.3073
26,63,30000,0.852763,0.622390,164295,18568,582,biscoito,b20374fdf5,5.2616
26,64,30000,0.852887,0.623027,164397,18645,584,biscoito,85ab22fe12,5.3527
26,65,30000,0.852635,0.623712,164360,18660,583,biscoito,79c919f255,5.1925
26,66,30000,0.852975,0.624341,164456,18666,585,biscoito,79d2c5aa51,5.2829
26,67,30000,0.852887,0.623027,164397,18645,584,biscoito,85ab22fe12,5.3527
26,68,30000,0.852547,0.622609,164369,18587,584,biscoito,0c6777ced6,5.2740
26,69,30000,0.852423,0.626041,164384,18643,584,biscoito,2e8ad860ba,5.3374
26,70,30000,0.852875,0.621561,164383,18600,580,biscoito,16edb156a5,5.1938
26,71,30000,0.852855,0.622106,164347,18612,580,biscoito,75ca75ed61,5.2689
26,72,30000,0.852707,0.624402,164343,18658,582,biscoito,3355da1066,5.1920
26,73,30000,0.852955,0.622651,164398,18664,584,biscoito,1899eae7c5,5.1898
26,74,30000,0.852907,0.621491,164461,18602,581,biscoito,e6483d31fa,5.2391
26,75,30000,0.853015,0.623263,164295,18636,581,biscoito,9b9b8d856d,5.2147
26,76,30000,0.852451,0.624094,164363,18659,585,biscoito,e80cadf70f,5.2577
26,77,30000,0.852975,0.623628,164415,18567,582,biscoito,69162dc4fa,5.2187
26,78,30000,0.852891,0.620732,164384,18604,579,biscoito,0fd1131c4f,5.2508
26,79,30000,0.853035,0.621047,164413,18606,580,biscoito,69d7bf58c1,5.2121
26,80,30000,0.852879,0.620771,164403,18582,579,biscoito,a4a80679f7,5.2339
26,81,30000,0.852887,0.623027,164397,18645,584,biscoito,85ab22fe12,5.3527
26,82,30000,0.852787,0.625612,164371,18660,583,biscoito,d8e85f82ec,5.2168
26,83,30000,0.852847,0.620359,164421,18601,579,biscoito,54b91ff268,5.1704
26,84,30000,0.852619,0.622902,164377,18615,580,biscoito,b5fa064eed,5.2019
26,85,30000,0.853310,0.625541,164338,18646,582,biscoito,73327f3c3e,5.2984
26,86,30000,0.853019,0.620208,164400,18611,578,biscoito,8de399cb06,5.2447
26,87,30000,0.852787,0.621153,164399,18592,579,biscoito,05b9491783,5.2959
26,88,30000,0.852759,0.622978,164301,18673,582,biscoito,384eb5c84f,5.2019
26,89,30000,0.852923,0.621653,164354,18575,580,biscoito,a1db62478e,5.2075
26,90,30000,0.852975,0.624341,164456,18666,585,biscoito,79d2c5aa51,5.2829
26,91,30000,0.852971,0.621996,164366,18588,580,biscoito,d99369e1a1,5.3434
26,92,30000,0.852815,0.621806,164523,18604,580,biscoito,d3ac7d054a,5.1682
26,93,30000,0.852791,0.625016,164386,18651,584,biscoito,9c3d1ebe9f,5.3009
26,94,30000,0.852495,0.622450,164399,18592,584,biscoito,04368a7c3f,5.2223
26,95,30000,0.852895,0.620830,164401,18589,579,biscoito,ae46f7ea3b,5.1910
26,96,30000,0.852763,0.626760,164166,18634,586,biscoito,e642fb7de6,5.2281
26,97,30000,0.852763,0.626760,164166,18634,586,biscoito,e642fb7de6,5.2281
26,98,30000,0.852835,0.622737,164287,18651,584,biscoito,36d2dbcb6f,5.3164
26,99,30000,0.852883,0.623210,164362,18632,584,biscoito,9e984b362c,5.3941
27,0,30000,0.853310,0.625541,164338,18646,582,biscoito,73327f3c3e,5.2984
27,1,30000,0.853190,0.623455,164361,18642,582,biscoito,81f5cb6825,5.1773
27,2,30000,0.853170,0.620022,164300,18575,577,biscoito,2625b88ffe,5.2337
27,3,30000,0.853098,0.621955,164308,18568,579,biscoito,939a3d6c12,5.2239
27,4,30000,0.853098,0.622302,164436,18584,580,biscoito,2e8fcc1a3e,5.3552
27,5,30000,0.853055,0.622165,164391,18599,580,biscoito,cc4976958a,5.0861
27,6,30000,0.853035,0.621047,164413,18606,580,biscoito,69d7bf58c1,5.2121
27,7,30000,0.853019,0.620208,164400,18611,578,biscoito,8de399cb06,5.2447
27,8,30000,0.853015,0.623263,164295,18636,581,biscoito,9b9b8d856d,5.2147
27,9,30000,0.853011,0.621914,164377,18589,579,biscoito,40f0b8c057,5.2727
27,10,30000,0.852731,0.621710,164449,18588,581,biscoito,b65a34e684,5.2876
27,11,30000,0.853254,0.621444,164472,18602,580,biscoito,a8efe0cd45,5.1644
27,12,30000,0.852963,0.621662,164376,18586,580,biscoito,191a2cb84b,5.1405
27,13,30000,0.853063,0.622261,164376,18593,580,biscoito,5bac7a0936,5.2307
27,14,30000,0.853015,0.623263,164295,18636,581,biscoito,9b9b8d856d,5.2147
27,15,30000,0.853310,0.625541,164338,18646,582,biscoito,73327f3c3e,5.2984
27,16,30000,0.853059,0.621969,164375,18590,579,biscoito,ed57f9331b,5.1372
27,17,30000,0.852859,0.623011,164396,18643,584,biscoito,d15e26b35d,5.2547
27,18,30000,0.853222,0.624655,164402,18635,582,biscoito,5729488cb6,5.1132
27,19,30000,0.853082,0.623653,164349,18648,582,biscoito,7ee29f9344,5.1964
27,20,30000,0.852907,0.621461,164375,18586,580,biscoito,776d21c5d3,5.2112
27,21,30000,0.853079,0.622333,164337,18591,580,biscoito,a58f2696e9,5.1922
27,22,30000,0.852867,0.622848,164272,18643,582,biscoito,dd55c9eb92,5.2667
27,23,30000,0.852891,0.624787,164440,18651,584,biscoito,627e18dee1,5.2026
27,24,30000,0.853274,0.625718,164337,18640,583,biscoito,d2b9176131,5.1214
27,25,30000,0.852979,0.621924,164397,18593,579,biscoito,61e184955a,5.1767
27,26,30000,0.853218,0.625093,164425,18665,585,biscoito,f7d5bc9d22,5.1544
27,27,30000,0.852943,0.623239,164350,18631,581,biscoito,8b652c8981,5.1344
27,28,30000,0.852967,0.620713,164402,18610,580,biscoito,2678a8fd0c,5.1243
27,29,30000,0.852991,0.623666,164432,18646,584,biscoito,6076d25ed0,5.1963
27,30,30000,0.852943,0.621187,164415,18591,579,biscoito,3f066c555f,5.1814
27,31,30000,0.852919,0.621116,164366,18588,580,biscoito,9e68dd9f92,5.1993
27,32,30000,0.852807,0.620586,164352,18592,580,biscoito,e9e02f6099,5.2441
27,33,30000,0.853015,0.623263,164295,18636,581,biscoito,9b9b8d856d,5.2147
27,34,30000,0.853298,0.622364,164339,18584,580,biscoito,1a2e5d6a01,5.2276
27,35,30000,0.852991,0.620980,164470,18581,578,biscoito,9a3139286e,5.2464
27,36,30000,0.853170,0.623360,164345,18639,581,biscoito,01831ae15e,5.3998
27,37,30000,0.853019,0.621905,164403,18596,580,biscoito,b895b6f0b6,5.3000
27,38,30000,0.853126,0.621790,164406,18604,580,biscoito,913e4e533c,5.2864
27,39,30000,0.853051,0.621866,164367,18606,579,biscoito,989a1afccf,5.3204
27,40,30000,0.852883,0.623210,164362,18632,584,biscoito,9e984b362c,5.3941
27,41,30000,0.853067,0.623451,164379,18630,581,biscoito,8a9906ee69,5.3323
27,42,30000,0.852807,0.621100,164480,18589,581,biscoito,dada0a8a5d,5.3484
27,43,30000,0.853059,0.623332,164317,18645,582,biscoito,3ab957241c,5.3062
27,44,30000,0.853027,0.621901,164381,18586,579,biscoito,76e4c0d472,5.3860
27,45,30000,0.852863,0.623060,164400,18645,584,biscoito,3d85b2e1bb,5.2878
27,46,30000,0.852975,0.621100,164367,18610,581,biscoito,9dc9ad710e,5.3023
27,47,30000,0.852727,0.622598,164297,18625,583,biscoito,eb09fb5fa1,5.1854
27,48,30000,0.853102,0.622095,164309,18596,580,biscoito,ee08a4764c,5.3120
27,49,30000,0.852839,0.621628,164378,18584,579,biscoito,b1a7ea7f2f,5.2917
27,50,30000,0.853035,0.624199,164412,18677,581,biscoito,5cbfa6ca30,5.3886
27,51,30000,0.852543,0.620976,164417,18586,578,biscoito,53412d7b08,5.3927
27,52,30000,0.852647,0.622473,164194,18625,583,biscoito,727675201a,5.3184
27,53,30000,0.852855,0.624146,164245,18577,581,biscoito,051d126cf5,5.1896
27,54,30000,0.852843,0.623443,164399,18636,583,biscoito,632fc79633,5.2359
27,55,30000,0.853023,0.621324,164373,18583,580,biscoito,3b4f4f58c9,5.3430
27,56,30000,0.853035,0.621145,164321,18589,577,biscoito,e13f1d461b,5.3173
27,57,30000,0.853082,0.620921,164406,18598,579,biscoito,221c9dfe94,5.3552
27,58,30000,0.852715,0.625469,164277,18586,584,biscoito,027321d784,5.2736
27,59,30000,0.852831,0.623341,164276,18636,581,biscoito,668356226e,5.2200
27,60,30000,0.853011,0.621914,164377,18589,579,biscoito,40f0b8c057,5.2727
27,61,30000,0.852459,0.623482,164412,18669,584,biscoito,994b586f0f,5.3794
27,62,30000,0.852919,0.622433,164355,18592,580,biscoito,94d2c09399,5.3180
27,63,30000,0.853174,0.624426,164404,18655,585,biscoito,f66d135da7,5.3082
27,64,30000,0.853186,0.621484,164297,18581,580,biscoito,71446a4e30,5.2853
27,65,30000,0.852983,0.620534,164368,18583,577,biscoito,0d91a563d3,5.2585
27,66,30000,0.852963,0.620823,164353,18581,579,biscoito,239de1a429,5.2109
27,67,30000,0.852971,0.621744,164371,18596,580,biscoito,5d95193a64,5.2592
27,68,30000,0.852931,0.621553,164361,18610,579,biscoito,6088786698,5.2093
27,69,30000,0.853011,0.621914,164377,18589,579,biscoito,40f0b8c057,5.2727
27,70,30000,0.852971,0.624697,164458,18667,585,biscoito,ee035e9c74,5.3302
27,71,30000,0.852635,0.623712,164360,18660,583,biscoito,79c919f255,5.1925
27,72,30000,0.852835,0.620730,164403,18586,579,biscoito,fd1e44ecb4,5.3028
27,73,30000,0.852983,0.621810,164371,18593,579,biscoito,d4fdb763ad,5.2731
27,74,30000,0.853011,0.621914,164377,18589,579,biscoito,40f0b8c057,5.2727
27,75,30000,0.852947,0.621777,164346,18585,578,biscoito,a15063c357,5.3413
27,76,30000,0.852939,0.623220,164277,18635,581,biscoito,987ded40b7,5.2474
27,77,30000,0.852951,0.621635,164499,18598,581,biscoito,c2c05c6768,5.2327
27,78,30000,0.853190,0.623272,164332,18639,582,biscoito,0f1cf87b35,5.2551
27,79,30000,0.852727,0.619857,164441,18595,579,biscoito,4649203ea6,5.4392
27,80,30000,0.852983,0.621810,164371,18593,579,biscoito,d4fdb763ad,5.2731
27,81,30000,0.852971,0.621996,164366,18588,580,biscoito,d99369e1a1,5.3434
27,82,30000,0.852971,0.621996,164366,18588,580,biscoito,d99369e1a1,5.3434
27,83,30000,0.853011,0.621914,164377,18589,579,biscoito,40f0b8c057,5.2727
27,84,30000,0.853126,0.622213,164300,18586,579,biscoito,3283aa7f52,5.3477
27,85,30000,0.852799,0.621576,164360,18587,580,biscoito,3633057f72,5.3811
27,86,30000,0.852939,0.622956,164422,18650,582,biscoito,67c970611d,5.3181
27,87,30000,0.852915,0.621828,164427,18598,580,biscoito,871abbb33e,5.4268
27,88,30000,0.852987,0.621879,164373,18585,579,biscoito,a7c7a3a6a8,5.2949
27,89,30000,0.853027,0.621936,164401,18598,580,biscoito,6e860e0000,5.3320
27,90,30000,0.853055,0.622165,164391,18599,580,biscoito,cc4976958a,5.0861
27,91,30000,0.853170,0.620022,164300,18575,577,biscoito,2625b88ffe,5.2337
27,92,30000,0.852915,0.622159,164423,18613,580,biscoito,f3ec9b084a,5.2941
27,93,30000,0.852939,0.621900,164365,18584,580,biscoito,ba632e1eed,5.2748
27,94,30000,0.853234,0.623567,164370,18662,580,biscoito,fa467eb5b2,5.3183
27,95,30000,0.852943,0.621918,164358,18584,579,biscoito,da138c806e,5.3927
27,96,30000,0.852899,0.622700,164352,18628,581,biscoito,0d67386402,5.4736
27,97,30000,0.852999,0.625051,164379,18679,582,biscoito,b27bd56857,5.4802
27,98,30000,0.853094,0.621904,164407,18603,580,biscoito,fce00dbf72,5.3306
27,99,30000,0.852991,0.625946,164439,18655,585,biscoito,06edffa1bb,5.3089
28,0,30000,0.853310,0.625541,164338,18646,582,biscoito,73327f3c3e,5.2984
28,1,30000,0.853310,0.625541,164338,18646,582,biscoito,73327f3c3e,5.2984
28,2,30000,0.853298,0.622364,164339,18584,580,biscoito,1a2e5d6a01,5.2276
28,3,30000,0.853274,0.625718,164337,18640,583,biscoito,d2b9176131,5.1214
28,4,30000,0.853254,0.621444,164472,18602,580,biscoito,a8efe0cd45,5.1644
28,5,30000,0.853234,0.623567,164370,18662,580,biscoito,fa467eb5b2,5.3183
28,6,30000,0.853222,0.624655,164402,18635,582,biscoito,5729488cb6,5.1132
28,7,30000,0.853218,0.625093,164425,18665,585,biscoito,f7d5bc9d22,5.1544
28,8,30000,0.853190,0.623455,164361,18642,582,biscoito,81f5cb6825,5.1773
28,9,30000,0.853190,0.623272,164332,18639,582,biscoito,0f1cf87b35,5.2551
28,10,30000,0.852999,0.623316,164314,18640,582,biscoito,d86a1aaf8c,5.2716
28,11,30000,0.852955,0.621936,164370,18598,579,biscoito,709c2c938e,5.2237
28,12,30000,0.853190,0.623455,164361,18642,582,biscoito,81f5cb6825,5.1773
28,13,30000,0.853190,0.623272,164332,18639,582,biscoito,0f1cf87b35,5.2551
28,14,30000,0.853394,0.620917,164399,18605,578,biscoito,4cc3ee1d05,5.2123
28,15,30000,0.853202,0.625074,164325,18638,583,biscoito,be0663212a,5.3354
28,16,30000,0.852875,0.621556,164452,18597,581,biscoito,a60098496c,5.2903
28,17,30000,0.853294,0.624769,164387,18675,583,biscoito,3f6fb1c796,5.2745
28,18,30000,0.852931,0.623194,164391,18584,578,biscoito,e1d1eedf16,5.3391
28,19,30000,0.853318,0.623297,164369,18649,582,biscoito,4b11c05ce2,5.4049
28,20,30000,0.853019,0.620208,164400,18611,578,biscoito,8de399cb06,5.2447
28,21,30000,0.853310,0.625541,164338,18646,582,biscoito,73327f3c3e,5.2984
28,22,30000,0.853043,0.621685,164293,18572,580,biscoito,b54a509406,5.2411
28,23,30000,0.853386,0.622656,164330,18655,579,biscoito,d995f56e20,5.2868
28,24,30000,0.853170,0.620946,164289,18575,580,biscoito,052ba7222f,5.3025
28,25,30000,0.853086,0.622833,164337,18593,580,biscoito,908e037417,5.3896
28,26,30000,0.852639,0.618134,164316,18563,576,biscoito,20630d4d13,5.2515
28,27,30000,0.853098,0.622302,164436,18584,580,biscoito,2e8fcc1a3e,5.3552
28,28,30000,0.853286,0.621576,164302,18581,580,biscoito,877553fd72,5.2044
28,29,30000,0.852955,0.621927,164437,18597,580,biscoito,8f942aa2a3,5.2437
28,30,30000,0.853274,0.625354,164435,18652,583,biscoito,56f00fa66c,5.2642
28,31,30000,0.853003,0.626115,164361,18654,584,biscoito,ef4b3d358c,5.1784
28,32,30000,0.852467,0.619427,164477,18603,580,biscoito,a2f0491078,5.1901
28,33,30000,0.853051,0.621177,164442,18587,579,biscoito,47dde8723d,5.1942
28,34,30000,0.853190,0.623455,164361,18642,582,biscoito,81f5cb6825,5.1773
28,35,30000,0.853310,0.625541,164338,18646,582,biscoito,73327f3c3e,5.2984
28,36,30000,0.853015,0.621495,164296,18564,578,biscoito,333c013a7f,5.4486
28,37,30000,0.853162,0.623473,164353,18642,581,biscoito,648ea5178a,5.3091
28,38,30000,0.853134,0.624035,164302,18628,582,biscoito,e757cdde57,5.2408
28,39,30000,0.852915,0.620892,164353,18608,580,biscoito,ea258ed7f6,5.2335
28,40,30000,0.852783,0.620818,164509,18590,581,biscoito,7a567de33a,5.2001
28,41,30000,0.853118,0.624760,164314,18654,582,biscoito,9be4ad54a0,5.2209
28,42,30000,0.852919,0.623846,164335,18628,582,biscoito,847b31180e,5.2506
28,43,30000,0.853106,0.619284,164373,18590,577,biscoito,55a9533787,5.2687
28,44,30000,0.853358,0.625287,164342,18642,583,biscoito,ca1aa23dd4,5.2816
28,45,30000,0.852715,0.621320,164364,18594,578,biscoito,d70bf60ac9,5.1425
28,46,30000,0.853302,0.623551,164317,18635,582,biscoito,34ed3e47d9,5.1415
28,47,30000,0.853250,0.625175,164360,18636,582,biscoito,0bacb09612,5.2773
28,48,30000,0.853218,0.625093,164425,18665,585,biscoito,f7d5bc9d22,5.1544
28,49,30000,0.852667,0.620641,164411,18597,578,biscoito,b070228841,5.2323
28,50,30000,0.853098,0.621330,164296,18581,580,biscoito,7a10d8e5fb,5.1541
28,51,30000,0.853358,0.622173,164407,18601,580,biscoito,cd91a090e5,5.2567
28,52,30000,0.853043,0.622857,164394,18607,581,biscoito,f6321543fa,5.2481
28,53,30000,0.853338,0.625556,164383,18638,583,biscoito,89717002b0,5.3476
28,54,30000,0.853254,0.622514,164383,18595,579,biscoito,d8c25dacec,5.2632
28,55,30000,0.852907,0.621574,164301,18581,580,biscoito,138c1d8a48,5.2451
28,56,30000,0.853027,0.621895,164435,18580,580,biscoito,7f55e7ecb2,5.2984
28,57,30000,0.852911,0.621889,164425,18571,579,biscoito,23b55c5aae,5.3147
28,58,30000,0.853174,0.621110,164304,18579,580,biscoito,0e03dcd2e8,5.3604
28,59,30000,0.853122,0.622274,164403,18605,580,biscoito,46997a5c09,5.1652
28,60,30000,0.852959,0.620999,164277,18589,578,biscoito,eb7339e0bd,5.3117
28,61,30000,0.852943,0.620154,164402,18613,579,biscoito,0644b80f99,5.2697
28,62,30000,0.853314,0.623697,164358,18657,580,biscoito,82e4a175ec,5.3999
28,63,30000,0.853242,0.625081,164359,18649,582,biscoito,d077c6a247,5.3660
28,64,30000,0.853059,0.621755,164360,18594,578,biscoito,f1396910dc,5.2447
28,65,30000,0.853254,0.624705,164427,18649,583,biscoito,73dc2b80a0,5.2418
28,66,30000,0.853142,0.621907,164403,18600,580,biscoito,bbe1d58932,5.1908
28,67,30000,0.853051,0.621721,164406,18605,580,biscoito,41e7a76e24,5.3418
28,68,30000,0.853298,0.622364,164339,18584,580,biscoito,1a2e5d6a01,5.2276
28,69,30000,0.853298,0.622364,164339,18584,580,biscoito,1a2e5d6a01,5.2276
28,70,30000,0.853302,0.627180,164384,18670,585,biscoito,45be432d94,5.2678
28,71,30000,0.852899,0.619364,164428,18605,582,biscoito,4a86c62231,5.2396
