generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
97,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,6,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,8,1000,0.531879,0.131366,5538,2511,211,biscoito,855bed45e5,3.2066
97,9,1000,0.532003,0.132612,5538,2510,209,biscoito,08a0513c2e,3.1600
97,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,12,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
97,19,1000,0.536553,0.134476,5556,2491,208,biscoito,d67e2ef497,3.1614
98,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,6,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,10,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,12,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,13,1000,0.527047,0.127965,5521,2489,207,biscoito,9d892e7867,3.2041
98,14,1000,0.528409,0.131831,5514,2487,207,biscoito,3e6800e450,3.1776
98,15,1000,0.530326,0.130101,5521,2488,209,biscoito,643ad3bc7d,3.1552
98,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
98,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,4,1000,0.525577,0.126326,5539,2487,205,biscoito,a0e298078c,3.1336
99,5,1000,0.527186,0.127569,5522,2494,207,biscoito,ad1e23b640,3.1679
99,6,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,9,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,10,1000,0.530430,0.132580,5547,2511,211,biscoito,8b108e17f9,3.1492
99,11,1000,0.532255,0.130814,5545,2502,208,biscoito,d505d0551b,3.2237
99,12,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,16,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,17,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
99,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,0,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,1,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,2,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,3,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,4,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,5,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,6,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,7,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,8,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,9,1000,0.530817,0.130045,5542,2496,207,biscoito,5811bdec9f,3.2317
100,10,1000,0.529291,0.129798,5540,2504,207,biscoito,ae41d87c31,3.1529
100,11,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,12,1000,0.535235,0.132959,5554,2504,211,biscoito,29850b5dab,3.1406
100,13,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,14,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,15,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,16,1000,0.525561,0.126496,5534,2487,206,biscoito,2c6bc03183,3.1452
100,17,1000,0.527270,0.127652,5527,2501,208,biscoito,2e604e8971,3.1319
100,18,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
100,19,1000,0.525373,0.126034,5540,2492,206,biscoito,485c69bd6c,3.1314
