generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
98,4,100000,0.923735,0.811278,548248,34081,620,biscoito,256cc958f3,17.0443
98,5,100000,0.923703,0.811268,548256,34075,620,biscoito,1aecaf1346,16.0729
98,6,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
98,7,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
98,8,100000,0.923719,0.811311,548212,34074,620,biscoito,99dc8a0899,16.3929
98,9,100000,0.923488,0.811190,548278,34067,620,biscoito,54c9e7c2ef,15.4575
98,10,100000,0.923719,0.811788,548231,34065,620,biscoito,6ac997b0c5,15.9403
98,11,100000,0.923635,0.811193,548165,34112,620,biscoito,1c8c96e340,17.1987
98,12,100000,0.923691,0.811199,548247,34074,620,biscoito,f2e0465138,15.1601
98,13,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
98,14,100000,0.923691,0.811251,548241,34075,620,biscoito,5a07ff5eb7,15.2689
98,15,100000,0.923731,0.811285,548227,34072,620,biscoito,d26e2adca8,16.0724
98,16,100000,0.923695,0.811755,548208,34067,620,biscoito,9cbec0eca5,15.4155
98,17,100000,0.923731,0.811278,548247,34079,620,biscoito,c724c76c2f,17.7513
98,18,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
98,19,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
99,0,100000,0.923735,0.811278,548248,34081,620,biscoito,256cc958f3,17.0443
99,1,100000,0.923731,0.811278,548247,34079,620,biscoito,c724c76c2f,17.7513
99,2,100000,0.923731,0.811310,548238,34070,620,biscoito,5f09e9609b,15.2695
99,3,100000,0.923727,0.811271,548243,34079,620,biscoito,8486b3176b,17.0791
99,4,100000,0.923743,0.811266,548272,34084,620,biscoito,90e76b7f1a,15.6569
99,5,100000,0.923743,0.812021,548221,34072,620,biscoito,965325edd5,16.6609
99,6,100000,0.923580,0.810840,548137,34067,620,biscoito,3468957517,17.5679
99,7,100000,0.923731,0.811285,548227,34072,620,biscoito,d26e2adca8,16.0724
99,8,100000,0.923763,0.812135,548412,34064,620,biscoito,309e17bb02,16.0541
99,9,100000,0.923727,0.811273,548250,34082,620,biscoito,15df8afd0b,16.4936
99,10,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
99,11,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
99,12,100000,0.923699,0.811281,548221,34068,620,biscoito,fc16c864fc,14.9407
99,13,100000,0.923723,0.811297,548233,34077,620,biscoito,6c3d80b1b3,16.7350
99,14,100000,0.923707,0.811040,548217,34066,620,biscoito,49b8a575fd,15.5352
99,15,100000,0.923715,0.811287,548257,34076,620,biscoito,79617543f7,16.2570
99,16,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
99,17,100000,0.923448,0.808912,548259,34083,619,biscoito,dfb763cd3b,14.9727
99,18,100000,0.923791,0.812063,548182,34063,620,biscoito,556833d8c3,17.0575
99,19,100000,0.923372,0.811253,548298,34069,620,biscoito,a9e2dd0e89,15.6400
100,0,100000,0.923791,0.812063,548182,34063,620,biscoito,556833d8c3,17.0575
100,1,100000,0.923763,0.812135,548412,34064,620,biscoito,309e17bb02,16.0541
100,2,100000,0.923751,0.811332,548207,34070,620,biscoito,19232570b2,16.7836
100,3,100000,0.923803,0.812038,548228,34073,620,biscoito,92790ca74c,16.5453
100,4,100000,0.923763,0.812135,548412,34064,620,biscoito,309e17bb02,16.0541
100,5,100000,0.923743,0.812021,548221,34072,620,biscoito,965325edd5,16.6609
100,6,100000,0.923655,0.811618,548298,34063,620,biscoito,180abcdfbf,15.4203
100,7,100000,0.923823,0.811666,548381,34081,620,biscoito,71df03eb70,16.6602
100,8,100000,0.923731,0.811267,548249,34079,620,biscoito,08f2d25355,19.8540
100,9,100000,0.923747,0.811278,548271,34086,620,biscoito,900010b1a5,17.0570
100,10,100000,0.923723,0.811839,548265,34074,620,biscoito,b8b8b70b5e,16.3196
100,11,100000,0.923747,0.811312,548283,34080,620,biscoito,4a29b227a8,16.5557
100,12,100000,0.923739,0.811321,548269,34084,620,biscoito,cf97229c33,16.7857
100,13,100000,0.923727,0.811953,548232,34069,620,biscoito,79f2803a74,15.6613
100,14,100000,0.923763,0.812135,548412,34064,620,biscoito,309e17bb02,16.0541
100,15,100000,0.923727,0.811271,548243,34079,620,biscoito,8486b3176b,17.0791
100,16,100000,0.923719,0.811277,548257,34077,620,biscoito,5750d0fc74,15.8451
100,17,100000,0.923731,0.811310,548238,34070,620,biscoito,5f09e9609b,15.2695
100,18,100000,0.923763,0.812135,548412,34064,620,biscoito,309e17bb02,16.0541
100,19,100000,0.923763,0.812135,548412,34064,620,biscoito,309e17bb02,16.0541
