generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
96,19,2500,0.682611,0.304215,13682,4616,376,biscoito,97dd04bfc7,15.2184
97,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,8,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
97,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,17,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,18,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
98,2,2500,0.681078,0.294515,13732,4601,361,biscoito,5c124abed9,11.7970
98,4,2500,0.676337,0.295000,13668,4609,364,biscoito,497670bca4,11.5982
98,8,2500,0.688427,0.304770,13678,4636,372,biscoito,87931c50a0,11.5430
98,14,2500,0.679923,0.301771,13694,4607,367,biscoito,4728fc7b63,11.5440
99,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,4,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
99,3,2500,0.686402,0.298380,13709,4627,360,biscoito,b4626f04c0,18.1286
99,7,2500,0.686454,0.304669,13683,4621,367,biscoito,2745d078f7,19.1487
99,8,2500,0.685619,0.295011,13727,4603,361,biscoito,5df346db06,17.8019
99,14,2500,0.681465,0.293664,13727,4661,360,biscoito,32cf5e859e,17.8418
99,16,2500,0.678833,0.299627,13720,4611,365,biscoito,4a3959824d,17.5256
99,17,2500,0.690895,0.304994,13689,4650,366,biscoito,5a17ae5d87,17.2777
99,18,2500,0.684189,0.299975,13673,4613,371,biscoito,ef2f878896,17.2737
100,0,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,1,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,2,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,3,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,5,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,6,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,7,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,9,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,10,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,11,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,12,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,13,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,14,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,15,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,16,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,19,2500,0.692848,0.303328,13678,4622,367,biscoito,1c2e90a9cf,19.7080
100,4,2500,0.681413,0.298665,13643,4592,374,biscoito,dcc6e8c378,13.5441
100,8,2500,0.688095,0.296702,13699,4592,363,biscoito,02eb0a4e5f,13.3182
100,17,2500,0.686777,0.303572,13680,4624,367,biscoito,e19fec132c,13.2955
100,18,2500,0.687936,0.301819,13679,4625,367,biscoito,95780e6759,13.0728
