generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
83,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
83,1,2500,0.661083,0.290310,13614,4620,371,biscoito,22213e8ba9,18.9425
83,5,2500,0.658319,0.281057,13673,4592,357,biscoito,36eb4dd9c8,19.1067
83,6,2500,0.651285,0.290427,13616,4617,377,biscoito,9cf4ca1737,19.0837
83,7,2500,0.651956,0.286505,13577,4598,370,biscoito,f308afcb75,18.7688
83,8,2500,0.653306,0.285452,13649,4636,367,biscoito,6f01fc8027,18.6095
83,11,2500,0.655399,0.284394,13634,4583,366,biscoito,bfcdef5421,18.4349
83,14,2500,0.657760,0.281362,13647,4594,364,biscoito,a4c4e1dbfe,18.3269
84,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
84,1,2500,0.654193,0.285965,13619,4587,366,biscoito,19e39eb3e1,11.3410
84,2,2500,0.649208,0.283158,13649,4591,369,biscoito,112cbe83f5,11.2073
84,5,2500,0.656082,0.285980,13649,4576,368,biscoito,989e7b3bad,11.2239
84,9,2500,0.651724,0.285176,13649,4603,366,biscoito,9445c6a3d9,11.0075
85,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
85,1,2500,0.653857,0.282086,13651,4622,364,biscoito,d128611482,16.9227
85,10,2500,0.648633,0.285654,13635,4577,365,biscoito,323652fc4a,16.7645
85,11,2500,0.656697,0.280934,13630,4596,365,biscoito,90aafa4206,16.7764
85,12,2500,0.649424,0.287367,13632,4586,369,biscoito,db26c0c4f5,16.6365
85,17,2500,0.662333,0.285745,13680,4571,367,biscoito,52e140a20e,16.3700
85,18,2500,0.653474,0.287477,13653,4580,374,biscoito,61b0dc6d2b,16.3139
86,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
86,3,2500,0.656434,0.285787,13595,4632,369,biscoito,0fd973524d,16.2463
86,5,2500,0.655858,0.284432,13634,4593,363,biscoito,7d4f3296a6,15.9471
86,7,2500,0.649859,0.286428,13703,4603,371,biscoito,ce68262562,15.8703
86,10,2500,0.649436,0.284858,13616,4614,366,biscoito,707fc9eeea,15.6848
86,11,2500,0.653746,0.289683,13644,4601,370,biscoito,52cb5a96c2,15.6090
86,12,2500,0.652987,0.286803,13577,4589,370,biscoito,648ab30a9e,15.4206
87,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
87,1,2500,0.651133,0.287173,13614,4614,368,biscoito,fd4d9e7630,13.6223
87,2,2500,0.656977,0.284724,13636,4599,367,biscoito,15f028bf06,13.8816
87,10,2500,0.655934,0.285728,13641,4578,370,biscoito,a0410b8e9f,13.8351
87,17,2500,0.661726,0.288419,13595,4579,368,biscoito,d4b914bfef,13.7959
87,18,2500,0.650406,0.287429,13681,4610,376,biscoito,7481ce5413,13.7363
88,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,16,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
88,4,2500,0.658523,0.280614,13636,4567,364,biscoito,9e0c92d90f,13.1884
88,7,2500,0.652911,0.288003,13666,4603,377,biscoito,735f9bc296,13.2202
88,12,2500,0.649224,0.285671,13633,4567,374,biscoito,cf46002ef9,13.1216
88,14,2500,0.658455,0.290230,13619,4614,371,biscoito,a6ffb87357,12.9460
88,17,2500,0.655587,0.284024,13626,4633,371,biscoito,36c8746792,12.9711
89,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
89,2,2500,0.646588,0.285796,13633,4571,370,biscoito,f0ba393344,15.5280
89,6,2500,0.653442,0.280475,13645,4598,366,biscoito,c223977c82,15.2998
89,10,2500,0.659265,0.284935,13609,4619,375,biscoito,a10338ee20,15.3041
89,12,2500,0.660719,0.291736,13604,4612,379,biscoito,e3f8d8d1e5,15.2704
89,16,2500,0.657472,0.279625,13619,4595,362,biscoito,3f8ddccd57,15.0297
90,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
90,2,2500,0.655499,0.283597,13604,4587,364,biscoito,b4dad34aea,13.0652
90,4,2500,0.648697,0.276391,13694,4631,364,biscoito,0af770e5d1,13.2595
90,9,2500,0.654413,0.280856,13699,4629,362,biscoito,bedd499798,12.9589
90,12,2500,0.655854,0.282248,13635,4575,368,biscoito,ef286369c7,12.9173
90,16,2500,0.654077,0.288238,13640,4623,368,biscoito,212d64ec6a,12.8465
91,0,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,15,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,17,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
91,1,2500,0.643069,0.290111,13633,4648,376,biscoito,b951ca1cd0,19.8814
91,6,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
91,8,2500,0.656266,0.285641,13609,4643,368,biscoito,e676b541b4,20.2088
91,9,2500,0.646288,0.283532,13636,4577,375,biscoito,fc6b6329f2,19.9337
91,11,2500,0.650550,0.283194,13672,4632,365,biscoito,68679aac6e,20.0532
91,12,2500,0.654912,0.283417,13656,4588,368,biscoito,0276fa3988,19.6627
91,13,2500,0.658810,0.288256,13623,4606,370,biscoito,27bdc124c9,19.5154
91,16,2500,0.662633,0.285318,13621,4581,364,biscoito,1a805034cd,18.5039
92,0,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
92,1,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,11,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,19,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
92,2,2500,0.654421,0.284862,13629,4568,367,biscoito,688372cc5b,18.2743
92,5,2500,0.659861,0.278981,13661,4591,360,biscoito,95a6feb26b,18.1281
92,7,2500,0.654281,0.282819,13633,4613,366,biscoito,1f7c9a1e4e,18.0164
92,15,2500,0.645030,0.279591,13645,4583,367,biscoito,602446496b,18.1180
92,16,2500,0.660735,0.289544,13639,4581,370,biscoito,3f0d3388c0,17.8484
92,17,2500,0.653130,0.291389,13696,4584,369,biscoito,2543279e32,17.9031
92,18,2500,0.653174,0.281264,13643,4595,367,biscoito,d21990db2b,17.8804
93,0,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
93,3,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
93,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
93,5,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
93,6,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
93,7,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
93,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
93,9,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
93,10,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
93,13,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
93,18,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
93,19,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
93,1,2500,0.649204,0.285278,13631,4590,370,biscoito,eee1cac227,21.1024
93,2,2500,0.653530,0.283798,13647,4583,366,biscoito,04facefe14,20.5468
93,11,2500,0.648293,0.287525,13633,4594,369,biscoito,098e2b0110,20.6765
93,12,2500,0.646540,0.282737,13646,4571,367,biscoito,ea6d5efc0e,21.1921
93,14,2500,0.653182,0.280044,13615,4580,366,biscoito,988f5f1269,20.8463
93,15,2500,0.642322,0.276696,13646,4600,366,biscoito,2ef587f61b,20.3678
93,16,2500,0.651525,0.289071,13633,4569,370,biscoito,5d6422c39d,21.0603
93,17,2500,0.646240,0.283540,13694,4629,365,biscoito,62072d00a9,21.0786
94,0,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
94,2,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
94,8,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
94,12,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
94,14,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
94,17,2500,0.642322,0.276696,13646,4600,366,biscoito,2ef587f61b,20.3678
94,18,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
94,19,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
94,1,2500,0.658778,0.288777,13641,4592,369,biscoito,aa896fc555,22.3197
94,3,2500,0.658738,0.290292,13659,4597,368,biscoito,c365a5b414,20.8701
94,4,2500,0.655675,0.283334,13733,4639,364,biscoito,3afe978160,21.3634
94,5,2500,0.651349,0.283711,13664,4577,363,biscoito,01f1273452,23.3393
94,6,2500,0.649628,0.287883,13615,4588,373,biscoito,429f972be6,23.0142
94,7,2500,0.653642,0.284904,13616,4628,374,biscoito,4033b68b67,22.6001
94,9,2500,0.648992,0.285792,13688,4607,365,biscoito,179509b611,22.0255
94,10,2500,0.655771,0.288769,13641,4548,369,biscoito,90103540a6,22.0501
94,11,2500,0.659102,0.287978,13649,4603,369,biscoito,5adadb60ce,18.4041
94,13,2500,0.657756,0.284382,13633,4592,365,biscoito,627786236c,17.7888
94,15,2500,0.655571,0.284234,13652,4570,364,biscoito,577388f84e,18.0982
94,16,2500,0.653298,0.290876,13629,4590,373,biscoito,fd04e9272b,16.9595
95,0,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
95,3,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
95,4,2500,0.642230,0.284210,13634,4593,369,biscoito,71b410b962,9.3192
95,7,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
95,8,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
95,11,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
95,12,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
95,13,2500,0.651349,0.283711,13664,4577,363,biscoito,01f1273452,23.3393
95,14,2500,0.642322,0.276696,13646,4600,366,biscoito,2ef587f61b,20.3678
95,15,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
95,16,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
95,18,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
95,1,2500,0.655834,0.286783,13622,4592,375,biscoito,b6a0a16ca9,21.4992
95,2,2500,0.653674,0.286435,13685,4597,360,biscoito,35e4ab08d0,22.3680
95,5,2500,0.659381,0.294803,13687,4582,379,biscoito,4f45580073,21.8634
95,6,2500,0.657033,0.292456,13620,4586,373,biscoito,bfd04ffb52,23.1660
95,9,2500,0.650742,0.290505,13631,4545,373,biscoito,e9337f9a6b,22.4494
95,10,2500,0.661518,0.292659,13696,4612,370,biscoito,9194a5c1af,22.0148
95,17,2500,0.651397,0.286294,13698,4579,371,biscoito,2f188efacc,21.6031
95,19,2500,0.664019,0.287060,13663,4573,363,biscoito,1aaa501eef,22.4579
96,0,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,1,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,2,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,5,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,6,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,9,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,10,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,11,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,13,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,14,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,15,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,16,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
96,3,2500,0.653957,0.286183,13654,4572,364,biscoito,eed56bb479,21.5510
96,4,2500,0.650866,0.285026,13698,4610,369,biscoito,3eb9f8db69,21.3009
96,7,2500,0.654976,0.285846,13665,4583,369,biscoito,a64f831d28,21.4478
96,8,2500,0.648186,0.282544,13688,4563,368,biscoito,8d21c0d8ee,21.3697
96,12,2500,0.651433,0.282859,13606,4549,363,biscoito,4d3b1d2b65,21.0142
96,17,2500,0.655683,0.283880,13636,4564,362,biscoito,40b1167147,22.2455
96,18,2500,0.658770,0.290765,13633,4543,373,biscoito,cf17b0cdab,21.3185
96,19,2500,0.655379,0.281418,13657,4579,365,biscoito,adca01e284,20.7415
97,0,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,5,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,7,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,8,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,9,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,10,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,12,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,13,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,14,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,15,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,16,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,17,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,18,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,19,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
97,1,2500,0.649911,0.280580,13677,4578,365,biscoito,cbd762fe8f,20.5728
97,2,2500,0.654045,0.283129,13685,4560,365,biscoito,f7ac6ceb87,20.3465
97,3,2500,0.648433,0.283829,13613,4547,364,biscoito,635cc3ae99,20.3876
97,4,2500,0.647235,0.278751,13635,4572,365,biscoito,612f04fac5,20.4944
97,6,2500,0.658666,0.287177,13661,4573,363,biscoito,08d43770f2,20.3145
97,11,2500,0.654265,0.282979,13752,4591,366,biscoito,5fded87e1c,20.2648
98,0,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,1,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,2,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,3,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,4,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,6,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,7,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,8,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,9,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,10,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,12,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,13,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,14,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,15,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,16,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,18,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
98,5,2500,0.648254,0.277147,13621,4558,364,biscoito,b852d4992a,17.9629
98,11,2500,0.639199,0.278713,13685,4586,365,biscoito,64aa330b92,18.0008
98,17,2500,0.657344,0.289269,13690,4602,368,biscoito,2f30e7b258,17.9646
98,19,2500,0.652583,0.280002,13599,4555,363,biscoito,25003ed3ae,17.9094
99,0,2500,0.639199,0.278713,13685,4586,365,biscoito,64aa330b92,18.0008
99,1,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,2,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,3,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,5,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,6,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,7,2500,0.639199,0.278713,13685,4586,365,biscoito,64aa330b92,18.0008
99,8,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,10,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,11,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,12,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,13,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,14,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,15,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,16,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
99,17,2500,0.641336,0.274749,13645,4572,367,biscoito,8eb1d61c83,20.3120
