generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
98,6,10000,0.796761,0.485396,54565,10412,504,biscoito,ea3ef017fb,4.1650
98,7,10000,0.797512,0.484730,54516,10431,503,biscoito,2386b29e83,4.1155
98,8,10000,0.797520,0.485978,54537,10446,503,biscoito,9a5b6c5a69,4.1475
98,9,10000,0.797731,0.485319,54546,10413,502,biscoito,0e33b0c64a,4.0887
98,10,10000,0.797899,0.487695,54524,10412,505,biscoito,e81931321b,4.0791
98,11,10000,0.797068,0.486651,54533,10423,506,biscoito,2a00540a64,4.1401
98,12,10000,0.797935,0.486633,54550,10412,504,biscoito,1d7a448bc6,4.0060
98,13,10000,0.797432,0.486413,54558,10409,505,biscoito,9677a4edb7,4.0402
98,14,10000,0.797639,0.486642,54519,10414,504,biscoito,2374529c03,4.1102
98,15,10000,0.797428,0.485699,54546,10414,504,biscoito,aa5c6b0ca9,4.0331
98,16,10000,0.797504,0.485830,54544,10438,504,biscoito,f4df8dc1e8,4.0435
98,17,10000,0.797388,0.485960,54540,10418,504,biscoito,56636a27f6,4.1712
98,18,10000,0.797064,0.484378,54529,10424,503,biscoito,2cec9c0c1e,4.0941
98,19,10000,0.797655,0.486017,54536,10440,504,biscoito,55ab4cb2e7,4.0618
99,0,10000,0.797935,0.486633,54550,10412,504,biscoito,1d7a448bc6,4.0060
99,1,10000,0.798059,0.487664,54545,10416,505,biscoito,43f01c58c2,4.0509
99,2,10000,0.797731,0.485319,54546,10413,502,biscoito,0e33b0c64a,4.0887
99,3,10000,0.797376,0.486815,54547,10420,505,biscoito,87a9c95c8c,3.9766
99,4,10000,0.797715,0.486362,54552,10414,504,biscoito,207d848f92,4.0454
99,5,10000,0.797476,0.485925,54505,10417,503,biscoito,5455c2b8ad,4.0617
99,6,10000,0.797731,0.485319,54546,10413,502,biscoito,0e33b0c64a,4.0887
99,7,10000,0.797320,0.485880,54535,10429,505,biscoito,6d2ffab5c3,4.0763
99,8,10000,0.798011,0.486855,54540,10416,504,biscoito,090420b7db,4.1333
99,9,10000,0.797184,0.485087,54546,10422,503,biscoito,f985812348,4.0178
99,10,10000,0.798147,0.486802,54550,10407,503,biscoito,9b620f636a,4.0065
99,11,10000,0.796313,0.482485,54494,10428,500,biscoito,5f7cd8815f,4.0005
99,12,10000,0.798203,0.486924,54546,10433,505,biscoito,0268c1d6c9,4.1210
99,13,10000,0.796098,0.485731,54566,10420,504,biscoito,ff5ac1d9bf,4.0256
99,14,10000,0.797552,0.485836,54534,10420,504,biscoito,c9e8db0a48,4.0493
99,15,10000,0.796637,0.483286,54544,10438,499,biscoito,be37244817,3.9817
99,16,10000,0.797875,0.486647,54546,10409,504,biscoito,deb653823f,3.9571
99,17,10000,0.797751,0.487278,54519,10412,504,biscoito,1c6b3f1bf4,4.0428
99,18,10000,0.797592,0.486994,54523,10418,504,biscoito,5cacd53403,4.0722
99,19,10000,0.797899,0.486592,54552,10412,504,biscoito,f9b5f3e281,4.0729
100,0,10000,0.798203,0.486924,54546,10433,505,biscoito,0268c1d6c9,4.1210
100,1,10000,0.797751,0.487278,54519,10412,504,biscoito,1c6b3f1bf4,4.0428
100,2,10000,0.796980,0.487195,54537,10417,506,biscoito,06465fb551,4.0479
100,3,10000,0.797935,0.486633,54550,10412,504,biscoito,1d7a448bc6,4.0060
100,4,10000,0.798147,0.486802,54550,10407,503,biscoito,9b620f636a,4.0065
100,5,10000,0.797911,0.486464,54549,10415,504,biscoito,cc0f401d14,4.0014
100,6,10000,0.798115,0.486774,54553,10408,503,biscoito,41739f7e66,3.9381
100,7,10000,0.797963,0.486841,54545,10415,504,biscoito,a8c59e1f33,4.1041
100,8,10000,0.797080,0.485130,54573,10397,503,biscoito,4be3d6a799,4.0415
100,9,10000,0.797875,0.486647,54546,10409,504,biscoito,deb653823f,3.9571
100,10,10000,0.798079,0.487692,54527,10417,506,biscoito,3b3dce26b0,3.9932
100,11,10000,0.798147,0.486802,54550,10407,503,biscoito,9b620f636a,4.0065
100,12,10000,0.798203,0.486924,54546,10433,505,biscoito,0268c1d6c9,4.1210
100,13,10000,0.798087,0.486253,54539,10413,504,biscoito,0efe39e79c,4.0084
100,14,10000,0.797008,0.485804,54546,10420,504,biscoito,fd4b5eb9da,3.9544
100,15,10000,0.798147,0.486802,54550,10407,503,biscoito,9b620f636a,4.0065
100,16,10000,0.797935,0.486633,54550,10412,504,biscoito,1d7a448bc6,4.0060
100,17,10000,0.797899,0.486592,54552,10412,504,biscoito,f9b5f3e281,4.0729
100,18,10000,0.798203,0.486924,54546,10433,505,biscoito,0268c1d6c9,4.1210
100,19,10000,0.797504,0.486465,54523,10413,503,biscoito,8bb4a992e6,4.1567
