generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
98,14,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,15,1000,0.604873,0.242922,5345,2564,301,biscoito,1ed91c1904,3.3494
98,16,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,17,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,18,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
98,19,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,2,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,3,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,4,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,5,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,6,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,7,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,8,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,9,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,10,1000,0.599413,0.239634,5337,2558,302,biscoito,1e9fd4632c,3.3162
99,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,12,1000,0.593989,0.240116,5371,2584,307,biscoito,295c020b22,3.3089
99,13,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,14,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,15,1000,0.602361,0.238515,5371,2572,299,biscoito,36adfebbbd,3.3357
99,16,1000,0.601126,0.241272,5374,2576,301,biscoito,c306c8ce37,3.3960
99,17,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,18,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
99,19,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,0,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,1,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,2,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,3,1000,0.591421,0.233551,5332,2551,307,biscoito,ccb1b13460,3.3465
100,4,1000,0.604314,0.242604,5338,2577,303,biscoito,384c2c177b,3.3125
100,5,1000,0.590682,0.236685,5347,2552,307,biscoito,5b39823bbb,3.2725
100,6,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,7,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,8,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,9,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,10,1000,0.602784,0.236975,5341,2548,296,biscoito,94728ceeb0,3.3064
100,11,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,12,1000,0.589232,0.237280,5353,2559,308,biscoito,0c5c550e35,3.1503
100,13,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,14,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,15,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,16,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,17,1000,0.599493,0.238887,5380,2570,301,biscoito,0b3a64393f,3.2149
100,18,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
100,19,1000,0.605823,0.246938,5338,2566,306,biscoito,7f76650069,4.1725
