generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
97,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
97,3,5000,0.723967,0.324865,27546,6897,391,biscoito,4d6d6ce307,20.4687
97,12,5000,0.720704,0.326585,27526,6925,392,biscoito,361127ac09,20.2329
97,13,5000,0.723012,0.323153,27539,6919,395,biscoito,c37abdc723,20.4974
97,18,5000,0.721758,0.325375,27531,6924,393,biscoito,6aef8f10d5,20.1880
98,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
98,1,5000,0.723967,0.325323,27538,6913,394,biscoito,5c0be90211,20.0543
98,5,5000,0.720991,0.321545,27566,6918,391,biscoito,3f7acbcdee,20.7881
98,8,5000,0.720212,0.326719,27520,6923,396,biscoito,e61f1cd2ca,20.2224
98,15,5000,0.724706,0.324365,27545,6891,397,biscoito,ff0e182b67,20.1421
99,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,1,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,3,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,6,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,7,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,11,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,12,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
99,13,5000,0.721822,0.323231,27508,6899,392,biscoito,ca14c258da,18.9542
99,18,5000,0.725129,0.323443,27549,6893,392,biscoito,d6b4019860,19.4712
99,19,5000,0.721826,0.330212,27539,6910,396,biscoito,4c9640b554,19.0647
100,0,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,2,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,4,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,5,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,8,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,9,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,10,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,13,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,14,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,15,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,16,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,17,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,18,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,19,5000,0.716893,0.318674,27542,6907,391,biscoito,856d78bfb2,22.6615
100,1,5000,0.718727,0.324422,27546,6889,395,biscoito,40f04046cc,22.2628
100,3,5000,0.723751,0.319272,27538,6899,390,biscoito,33e50fdf26,22.2819
100,6,5000,0.724350,0.324892,27564,6925,391,biscoito,15441b4a5c,22.1855
100,7,5000,0.723564,0.322542,27548,6909,391,biscoito,e6d2751ae1,21.3226
100,11,5000,0.724618,0.326696,27537,6896,394,biscoito,332eac35da,21.7368
100,12,5000,0.722050,0.323554,27527,6893,391,biscoito,ef3d1de6b1,21.3779
