generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
96,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
96,2,5000,0.737387,0.380382,27280,6932,437,biscoito,6ad6e9b736,19.7296
96,3,5000,0.731836,0.375452,27252,6938,437,biscoito,42b00f53cd,19.6763
96,5,5000,0.731684,0.375767,27263,6941,435,biscoito,2708f36dc2,19.9723
96,6,5000,0.733713,0.381111,27251,6899,437,biscoito,7fee06f9d7,19.6466
96,7,5000,0.734540,0.374680,27254,6939,437,biscoito,f7aba6110f,19.3837
96,15,5000,0.732043,0.378696,27233,6931,435,biscoito,0487bedaf0,18.4922
97,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
97,6,5000,0.736289,0.378612,27242,6934,437,biscoito,04223f3e35,17.2064
97,8,5000,0.738490,0.378896,27258,6914,437,biscoito,086f1b4d43,17.1171
97,9,5000,0.736153,0.376858,27264,6889,437,biscoito,6a18ffbf9c,17.1163
97,14,5000,0.733162,0.373545,27259,6946,434,biscoito,de8064521c,17.0945
97,17,5000,0.731911,0.377632,27271,6932,436,biscoito,68fcb3952c,16.8581
98,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
98,1,5000,0.735946,0.382108,27247,6952,441,biscoito,57e4689b3c,11.0707
98,15,5000,0.734564,0.377953,27254,6930,436,biscoito,488c300417,10.8173
99,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,1,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,4,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,8,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,12,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,15,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
99,2,5000,0.730166,0.376993,27290,6947,436,biscoito,3738b9c435,17.7296
99,11,5000,0.740810,0.381109,27279,6963,439,biscoito,ac3cca0f69,17.8070
99,13,5000,0.732271,0.377734,27244,6911,435,biscoito,afc066b2aa,17.6335
99,17,5000,0.737008,0.377868,27247,6927,437,biscoito,1875bff0c6,17.7264
99,19,5000,0.735538,0.378850,27248,6947,438,biscoito,cd79e8cc5a,17.4087
100,0,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,2,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,3,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,5,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,6,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,7,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,9,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,10,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,11,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,13,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,14,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,16,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,17,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,18,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,19,5000,0.741254,0.380588,27247,6932,437,biscoito,ebcb60ac37,24.9035
100,1,5000,0.730977,0.374155,27282,6947,438,biscoito,6693240d18,18.0256
100,4,5000,0.736437,0.383029,27253,6945,437,biscoito,31c2caa98d,17.9638
100,8,5000,0.733857,0.377673,27248,6930,438,biscoito,8553c17467,17.9276
100,12,5000,0.735474,0.379977,27237,6923,436,biscoito,d2606aa386,17.6675
100,15,5000,0.735474,0.379189,27256,6932,439,biscoito,831be98ba3,17.5729
