generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
97,15,5000,0.725345,0.394210,27355,6990,449,biscoito,f564ca6ff2,19.7613
98,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,11,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,12,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,19,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
98,3,5000,0.730094,0.395676,27385,7007,454,biscoito,854a9ab519,17.2192
98,14,5000,0.729403,0.397515,27393,7014,455,biscoito,e129c5db5a,17.4266
99,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,2,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,8,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,10,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
99,11,5000,0.731584,0.392142,27417,7022,454,biscoito,7df7b0b964,21.5997
99,12,5000,0.726675,0.395206,27416,7019,457,biscoito,a44b6b2e32,21.3096
99,19,5000,0.730485,0.390912,27399,7006,452,biscoito,b231c3d17c,21.4292
100,0,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,1,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,3,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,4,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,5,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,6,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,7,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,9,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,13,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,14,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,15,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,16,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,17,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,18,5000,0.733102,0.400669,27390,7009,453,biscoito,4ae70ca792,23.2875
100,2,5000,0.730921,0.394636,27361,7004,451,biscoito,5b6a358311,22.3048
100,8,5000,0.734919,0.395559,27427,7022,452,biscoito,b3fa33ff08,22.2772
100,10,5000,0.728884,0.395529,27409,7018,452,biscoito,7cfe13d6ae,22.4310
100,11,5000,0.728285,0.393041,27378,7022,453,biscoito,7288af0f66,22.3544
100,12,5000,0.732978,0.397654,27411,7010,453,biscoito,0086f77b8f,22.0495
100,19,5000,0.726455,0.390002,27377,6986,450,biscoito,ec5f472719,21.9485
