generation,individual_id,l0_size,accuracy_on_full,f1_macro_on_full,num_tokens,num_distinct_tokens,num_classes_in_l0,most_frequent_class_in_l0,l0_indices_hash,fitness_calc_time_sec
52,21,100,0.356544,0.042432,558,465,62,biscoito,50ed2bb0d4,1.8172
52,22,100,0.356584,0.042393,554,458,63,biscoito,f2e64baf7a,1.7396
52,23,100,0.356411,0.042047,556,460,62,biscoito,fa6f8ff0e3,1.9677
52,24,100,0.356544,0.042432,558,465,62,biscoito,50ed2bb0d4,1.8172
52,25,100,0.353308,0.041509,561,464,62,biscoito,7b376b6e93,1.8954
52,26,100,0.356424,0.042051,559,462,62,biscoito,037b905148,1.8409
52,27,100,0.356424,0.042051,559,462,62,biscoito,037b905148,1.8409
52,28,100,0.356424,0.042051,559,462,62,biscoito,037b905148,1.8409
52,29,100,0.354187,0.043368,560,461,64,biscoito,271c9e1043,1.8568
52,30,100,0.350393,0.042188,554,459,63,biscoito,dedd615916,1.8032
52,31,100,0.356411,0.042047,556,460,62,biscoito,fa6f8ff0e3,1.9677
52,32,100,0.356424,0.042051,559,462,62,biscoito,037b905148,1.8409
52,33,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
52,34,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
52,35,100,0.356424,0.042051,559,462,62,biscoito,037b905148,1.8409
52,36,100,0.356424,0.042051,559,462,62,biscoito,037b905148,1.8409
52,37,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
52,38,100,0.353029,0.042870,553,457,64,padaria e confeitaria industrializado,eed7c11baa,1.8313
52,39,100,0.356544,0.042432,558,465,62,biscoito,50ed2bb0d4,1.8172
52,40,100,0.356544,0.042432,558,465,62,biscoito,50ed2bb0d4,1.8172
52,41,100,0.354880,0.041585,556,459,61,biscoito,6ca185cc0d,1.8574
52,42,100,0.357462,0.042771,557,460,63,biscoito,8d92869cb3,1.8508
52,43,100,0.355239,0.042262,558,460,63,biscoito,0d306e33ff,1.8001
52,44,100,0.357076,0.042342,557,460,62,biscoito,d91f1a82e6,1.8428
52,45,100,0.356584,0.042393,554,458,63,biscoito,f2e64baf7a,1.7396
52,46,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
52,47,100,0.356424,0.042051,559,462,62,biscoito,037b905148,1.8409
52,48,100,0.356424,0.042051,559,462,62,biscoito,037b905148,1.8409
52,49,100,0.356424,0.042051,559,462,62,biscoito,037b905148,1.8409
53,0,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
53,1,100,0.357462,0.042771,557,460,63,biscoito,8d92869cb3,1.8508
53,2,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,3,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,4,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,5,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,6,100,0.350073,0.040989,556,460,61,biscoito,3279df76c9,1.9766
53,7,100,0.356823,0.041807,559,461,61,biscoito,0a3d273a07,1.8232
53,8,100,0.357076,0.042342,557,460,62,biscoito,d91f1a82e6,1.8428
53,9,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,10,100,0.357076,0.042342,557,460,62,biscoito,d91f1a82e6,1.8428
53,11,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,12,100,0.347837,0.041371,557,460,63,biscoito,86651f22ff,2.1740
53,13,100,0.356544,0.042432,558,465,62,biscoito,50ed2bb0d4,1.8172
53,14,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,15,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,16,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,17,100,0.351418,0.041946,555,458,62,biscoito,ed588bc3e6,1.9577
53,18,100,0.356704,0.042452,562,463,62,biscoito,3c985480ab,1.7950
53,19,100,0.356677,0.042597,557,460,63,biscoito,cc765e3cef,1.8085
53,20,100,0.355785,0.042622,558,460,63,biscoito,024a0c801e,1.7476
53,21,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,22,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,23,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,24,100,0.356823,0.041807,559,461,61,biscoito,0a3d273a07,1.8232
53,25,100,0.356424,0.042051,559,462,62,biscoito,037b905148,1.8409
53,26,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,27,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
53,28,100,0.353056,0.041606,556,458,62,biscoito,90db7ee68a,1.8493
53,29,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,30,100,0.356584,0.042393,554,458,63,biscoito,f2e64baf7a,1.7396
53,31,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,32,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,33,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
53,34,100,0.356970,0.042617,556,462,62,biscoito,5df3cac515,1.8147
53,35,100,0.353575,0.041539,561,458,62,biscoito,53d220aafa,1.9001
53,36,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
53,37,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,38,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,39,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,40,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,41,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,42,100,0.352163,0.041135,556,455,62,biscoito,f9b47a37fd,1.8540
53,43,100,0.356544,0.042432,558,465,62,biscoito,50ed2bb0d4,1.8172
53,44,100,0.348196,0.040858,559,465,61,biscoito,372c7860a0,1.7627
53,45,100,0.356424,0.042051,559,462,62,biscoito,037b905148,1.8409
53,46,100,0.356584,0.042393,554,458,63,biscoito,f2e64baf7a,1.7396
53,47,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,48,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
53,49,100,0.357529,0.042049,557,459,61,biscoito,fbdf16f4d2,1.8609
54,0,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,1,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,2,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,3,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,4,100,0.357529,0.042049,557,459,61,biscoito,fbdf16f4d2,1.8609
54,5,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,6,100,0.357130,0.042519,555,460,62,biscoito,fcf847fe7b,2.4757
54,7,100,0.356317,0.042457,556,457,62,biscoito,ef12afa9b1,1.8658
54,8,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,9,100,0.356823,0.041807,559,461,61,biscoito,0a3d273a07,1.8232
54,10,100,0.351471,0.041854,558,459,62,biscoito,da0a5ae35a,1.8462
54,11,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,12,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,13,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
54,14,100,0.358195,0.042671,552,456,63,biscoito,9b4f53e85f,1.8870
54,15,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,16,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,17,100,0.356943,0.041328,560,462,60,biscoito,4fee8555f4,1.9368
54,18,100,0.357529,0.042049,557,459,61,biscoito,fbdf16f4d2,1.8609
54,19,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,20,100,0.357130,0.042519,555,460,62,biscoito,fcf847fe7b,2.4757
54,21,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,22,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,23,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,24,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,25,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,26,100,0.356970,0.042617,556,462,62,biscoito,5df3cac515,1.8147
54,27,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,28,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,29,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,30,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,31,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,32,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,33,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,34,100,0.357529,0.042049,557,459,61,biscoito,fbdf16f4d2,1.8609
54,35,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,36,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,37,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,38,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,39,100,0.357862,0.042520,560,461,62,biscoito,f0f4128771,2.2114
54,40,100,0.356291,0.042108,555,459,62,biscoito,5ac437ec1c,1.9509
54,41,100,0.356530,0.041988,559,459,61,biscoito,8d81726333,1.7847
54,42,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,43,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,44,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,45,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,46,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,47,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
54,48,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
54,49,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,0,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
55,1,100,0.358195,0.042671,552,456,63,biscoito,9b4f53e85f,1.8870
55,2,100,0.357862,0.042520,560,461,62,biscoito,f0f4128771,2.2114
55,3,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,4,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,5,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
55,6,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
55,7,100,0.355119,0.041755,559,455,61,biscoito,c39396de1c,1.7803
55,8,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
55,9,100,0.359127,0.042938,558,462,63,biscoito,9257d4c7c8,1.9314
55,10,100,0.357862,0.042520,560,461,62,biscoito,f0f4128771,2.2114
55,11,100,0.357888,0.042040,558,460,61,biscoito,79dcb7fec9,2.0816
55,12,100,0.357529,0.042049,557,459,61,biscoito,fbdf16f4d2,1.8609
55,13,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
55,14,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,15,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,16,100,0.355838,0.041093,557,457,60,biscoito,27cd088d1c,1.9061
55,17,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,18,100,0.359100,0.042157,559,460,61,biscoito,e32adebd7c,1.8149
55,19,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
55,20,100,0.352070,0.041583,556,458,62,biscoito,cf98182e29,1.7839
55,21,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,22,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,23,100,0.355053,0.041624,558,458,61,biscoito,3c94c782b6,1.7361
55,24,100,0.357862,0.042520,560,461,62,biscoito,f0f4128771,2.2114
55,25,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,26,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,27,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,28,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,29,100,0.356917,0.041883,558,460,61,biscoito,169a045a5d,1.9078
55,30,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,31,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,32,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,33,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,34,100,0.360511,0.044707,560,462,64,biscoito,8c640fd057,1.9349
55,35,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,36,100,0.354587,0.042003,558,461,62,biscoito,826620c171,1.8477
55,37,100,0.357769,0.042516,555,458,62,biscoito,8988f29fbf,1.7541
55,38,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,39,100,0.357183,0.042341,554,458,62,biscoito,269e8f3190,1.8175
55,40,100,0.358488,0.042104,556,458,61,padaria e confeitaria industrializado,675db890fa,1.7613
55,41,100,0.356051,0.042160,557,460,62,biscoito,db55f68019,1.9575
55,42,100,0.357556,0.041096,558,459,60,biscoito,55139410ca,1.6958
55,43,100,0.357529,0.042272,555,459,62,biscoito,838d95d080,1.7861
55,44,100,0.357809,0.042495,557,460,62,padaria e confeitaria industrializado,63c00a09cf,1.7860
55,45,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,46,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
55,47,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
55,48,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
55,49,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,0,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
56,1,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
56,2,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
56,3,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
56,4,100,0.360511,0.044707,560,462,64,biscoito,8c640fd057,1.9349
56,5,100,0.357622,0.042418,559,460,61,biscoito,568c13eaf1,2.0780
56,6,100,0.357769,0.042516,557,459,62,biscoito,ec9cf0d312,2.1440
56,7,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
56,8,100,0.357862,0.042520,560,461,62,biscoito,f0f4128771,2.2114
56,9,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,10,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,11,100,0.357862,0.042520,560,461,62,biscoito,f0f4128771,2.2114
56,12,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
56,13,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,14,100,0.357862,0.042520,560,461,62,biscoito,f0f4128771,2.2114
56,15,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
56,16,100,0.357130,0.042519,555,460,62,biscoito,fcf847fe7b,2.4757
56,17,100,0.362428,0.043727,561,464,64,biscoito,f4eda3e468,1.8449
56,18,100,0.362628,0.043493,560,463,63,biscoito,7fdefd0525,1.7901
56,19,100,0.357329,0.042012,557,459,61,biscoito,365502ffa8,1.7681
56,20,100,0.358128,0.042655,553,461,63,biscoito,a14025526c,1.7922
56,21,100,0.363028,0.042973,563,466,62,biscoito,c65d4d0eca,1.8620
56,22,100,0.356011,0.042834,557,459,63,biscoito,e596c7f7d3,1.8211
56,23,100,0.359127,0.042938,558,462,63,biscoito,9257d4c7c8,1.9314
56,24,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,25,100,0.358195,0.042671,552,456,63,biscoito,9b4f53e85f,1.8870
56,26,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,27,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,28,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
56,29,100,0.350766,0.041103,552,451,61,biscoito,ab4f6b657b,1.7759
56,30,100,0.354666,0.044009,558,461,63,biscoito,981c8a4850,1.9424
56,31,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,32,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,33,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,34,100,0.357888,0.042040,558,460,61,biscoito,79dcb7fec9,2.0816
56,35,100,0.359300,0.043090,560,462,63,biscoito,036d9fbb4e,2.1967
56,36,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
56,37,100,0.362881,0.043013,561,465,62,biscoito,1d4580fd9f,2.0680
56,38,100,0.354919,0.042741,557,460,63,padaria e confeitaria industrializado,b4d4f0a297,2.0953
56,39,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
56,40,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,41,100,0.357329,0.042012,557,459,61,biscoito,365502ffa8,1.7681
56,42,100,0.358288,0.042582,556,458,62,padaria e confeitaria industrializado,49492fd039,1.8104
56,43,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
56,44,100,0.360471,0.042812,559,464,62,biscoito,a820682051,1.7815
56,45,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
56,46,100,0.357862,0.042520,560,461,62,biscoito,f0f4128771,2.2114
56,47,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
56,48,100,0.357888,0.042040,558,460,61,biscoito,79dcb7fec9,2.0816
56,49,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
57,0,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
57,1,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
57,2,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
57,3,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
57,4,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
57,5,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
57,6,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
57,7,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
57,8,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
57,9,100,0.367461,0.044369,564,469,64,biscoito,cce50eab15,1.8647
57,10,100,0.357862,0.042520,560,461,62,biscoito,f0f4128771,2.2114
57,11,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
57,12,100,0.359300,0.043090,560,462,63,biscoito,036d9fbb4e,2.1967
57,13,100,0.363028,0.042973,563,466,62,biscoito,c65d4d0eca,1.8620
57,14,100,0.361630,0.043857,557,461,64,padaria e confeitaria industrializado,130d723f34,1.8914
57,15,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
57,16,100,0.361310,0.042477,560,464,62,biscoito,8bd0d2b55b,1.8299
57,17,100,0.356557,0.042494,560,462,62,biscoito,4bdf77ef78,1.8035
57,18,100,0.361417,0.043365,560,465,63,biscoito,055fdc2707,1.7917
57,19,100,0.363028,0.042973,563,466,62,biscoito,c65d4d0eca,1.8620
57,20,100,0.356011,0.042834,557,459,63,biscoito,e596c7f7d3,1.8211
57,21,100,0.362269,0.042879,561,465,62,biscoito,fa0da8f659,1.8866
57,22,100,0.362428,0.043727,561,464,64,biscoito,f4eda3e468,1.8449
57,23,100,0.361044,0.043903,562,463,63,biscoito,06c8c9a99f,2.2461
57,24,100,0.366170,0.045453,560,466,65,padaria e confeitaria industrializado,134107a14b,1.9288
57,25,100,0.359380,0.043159,561,467,64,biscoito,0fcf781c49,1.8821
57,26,100,0.362428,0.043727,561,464,64,biscoito,f4eda3e468,1.8449
57,27,100,0.361390,0.043230,561,461,63,biscoito,866d7a8e4c,1.8007
57,28,100,0.357862,0.042520,560,461,62,biscoito,f0f4128771,2.2114
57,29,100,0.357888,0.042040,558,460,61,biscoito,79dcb7fec9,2.0816
57,30,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
57,31,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
57,32,100,0.363028,0.042973,563,466,62,biscoito,c65d4d0eca,1.8620
57,33,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
57,34,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
57,35,100,0.363028,0.042973,563,466,62,biscoito,c65d4d0eca,1.8620
57,36,100,0.356078,0.042862,556,458,63,biscoito,479192b810,1.8149
57,37,100,0.363041,0.043781,558,467,64,biscoito,0a2738d780,1.8494
57,38,100,0.357902,0.042530,557,460,62,biscoito,79ba420bc6,1.7794
57,39,100,0.352470,0.041385,559,461,60,biscoito,95a56aae70,1.6443
57,40,100,0.363028,0.042973,563,466,62,biscoito,c65d4d0eca,1.8620
57,41,100,0.363001,0.043266,563,465,63,biscoito,e7d53ab21e,1.9179
57,42,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
57,43,100,0.362602,0.043373,558,463,63,padaria e confeitaria industrializado,85a64751cf,1.8199
57,44,100,0.362921,0.043526,562,465,63,biscoito,258aa4c688,1.8705
57,45,100,0.357422,0.042528,556,458,62,biscoito,d3671f0271,2.0007
57,46,100,0.357809,0.042008,559,461,61,biscoito,3300789850,1.9482
57,47,100,0.369005,0.043877,563,468,63,biscoito,1218daaa8e,1.7965
57,48,100,0.362708,0.042663,559,461,62,biscoito,ed3f421830,1.8021
57,49,100,0.362655,0.043473,563,466,63,biscoito,b860f3617c,1.8124
58,0,100,0.369005,0.043877,563,468,63,biscoito,1218daaa8e,1.7965
58,1,100,0.367461,0.044369,564,469,64,biscoito,cce50eab15,1.8647
58,2,100,0.366170,0.045453,560,466,65,padaria e confeitaria industrializado,134107a14b,1.9288
58,3,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,4,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,5,100,0.363001,0.043266,563,465,63,biscoito,e7d53ab21e,1.9179
58,6,100,0.366170,0.045453,560,466,65,padaria e confeitaria industrializado,134107a14b,1.9288
58,7,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,8,100,0.360991,0.043291,558,458,63,biscoito,93cd517a23,1.9131
58,9,100,0.358008,0.042842,558,460,63,padaria e confeitaria industrializado,31561a9b2c,1.7623
58,10,100,0.366423,0.044136,558,465,64,biscoito,dba75d4934,1.7506
58,11,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,12,100,0.362655,0.043473,563,466,63,biscoito,b860f3617c,1.8124
58,13,100,0.364239,0.042903,563,466,62,biscoito,62b22acaef,1.8465
58,14,100,0.362628,0.043493,560,463,63,biscoito,7fdefd0525,1.7901
58,15,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,16,100,0.369005,0.043877,563,468,63,biscoito,1218daaa8e,1.7965
58,17,100,0.363454,0.043638,561,465,63,biscoito,930b5f42ce,1.8309
58,18,100,0.364239,0.042903,563,466,62,biscoito,62b22acaef,1.8465
58,19,100,0.357263,0.041597,557,458,60,biscoito,6e74035fbe,1.8721
58,20,100,0.367461,0.044369,564,469,64,biscoito,cce50eab15,1.8647
58,21,100,0.362921,0.043526,562,465,63,biscoito,258aa4c688,1.8705
58,22,100,0.361457,0.043817,560,463,64,biscoito,c361c60f56,1.9864
58,23,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,24,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,25,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,26,100,0.358008,0.043124,561,466,64,biscoito,a6181dd9fb,2.3533
58,27,100,0.362029,0.042203,562,463,62,biscoito,37baa0e76d,2.0486
58,28,100,0.366968,0.043840,560,464,63,biscoito,8339b03551,1.7969
58,29,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
58,30,100,0.367341,0.044254,562,467,64,biscoito,e049540c28,1.8700
58,31,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,32,100,0.362655,0.043473,563,466,63,biscoito,b860f3617c,1.8124
58,33,100,0.361204,0.044018,561,464,64,biscoito,95dd7da974,2.0024
58,34,100,0.369005,0.043877,563,468,63,biscoito,1218daaa8e,1.7965
58,35,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,36,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,37,100,0.366902,0.044809,562,466,65,biscoito,2a16dd0902,1.7799
58,38,100,0.356464,0.043945,559,468,64,biscoito,5d59e46ef9,1.7267
58,39,100,0.361630,0.043857,557,461,64,padaria e confeitaria industrializado,130d723f34,1.8914
58,40,100,0.363028,0.042973,563,466,62,biscoito,c65d4d0eca,1.8620
58,41,100,0.359819,0.043088,564,466,63,biscoito,001d61cbbb,1.8269
58,42,100,0.362921,0.043526,562,465,63,biscoito,258aa4c688,1.8705
58,43,100,0.362815,0.042673,560,461,62,biscoito,bc8f6cb944,1.8317
58,44,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,45,100,0.364199,0.043412,561,464,63,biscoito,ceb74558db,1.8109
58,46,100,0.369005,0.043877,563,468,63,biscoito,1218daaa8e,1.7965
58,47,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
58,48,100,0.363866,0.043431,560,463,63,biscoito,6e03a1f6ef,1.9829
